game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,4.165387231667942,4.873342027335723,-4.168446862825,4.52815549966177,1410
2,10,3,3,8.553127622143103,9.547073639283497,3.4589173809666662,-1.199962122162268,1410
1,100,3,3,6.060070847765051,9.2699998472994,-28.3491760735,21.78796727752627,1410
1,11,3,3,7.337315641260149,9.05449649044236,-4.159810608638889,3.3840618922132704,1410
2,12,3,3,9.72315903147902,8.318388849792449,3.162472075491667,-1.975325435646976,1410
1,13,3,3,6.007588437656237,9.060378701634436,-3.4785178867000006,3.8747280716573465,1410
1,14,3,3,5.345600912166637,7.243314883966742,-9.761472107185714,8.109698056349227,1410
2,15,3,3,9.549317616669876,8.778268608955315,3.927776754804167,-1.1239457841438238,1410
1,16,3,3,6.388706666813648,8.64926073086571,-5.963757605854545,5.454034171663427,1410
1,17,3,3,5.941430545589466,7.6231634951874,-5.137738727584615,4.949278950427732,1410
1,18,3,3,5.264518167963109,7.7741893588516415,-6.615980000730769,7.033291005564293,1410
1,19,3,3,7.845808247661422,8.758153401974738,-7.204034247577777,5.762564827832723,1410
2,2,3,3,5.1561383698578265,6.2232525499405575,0.5508290870666667,2.3552776261595265,1410
2,20,3,3,7.554733767884024,4.745791009884216,4.247714724729167,0.3728018123132766,1410
2,21,3,3,6.332909701188368,6.441093076665427,1.1035362108041666,0.5143059559643811,1410
2,22,3,3,7.032410692756412,5.403596825625723,3.198255639445833,-0.0314544593207637,1410
2,23,3,3,7.789730573020004,9.667427848894866,1.7876086507041666,-0.3753295534274088,1410
2,24,3,3,6.124130263461787,4.488127626423776,0.5986874434375,0.2226471896028229,1410
2,25,3,3,6.84801713268045,11.39565853312368,1.488122725666667,0.5482830160152415,1410
2,26,3,3,7.718421211771914,5.9911044393230535,3.0723361173000003,-0.5478202114934801,1410
2,27,3,3,8.9428545806744,5.343673270178292,6.705371849775001,-1.746351645948888,1410
2,28,3,3,5.693622640302599,5.404443671610345,1.7096117474625,0.9549955751225326,1410
2,29,3,3,8.612159834925508,4.549569512450799,3.212777606925,-1.5415318196496577,1410
2,3,3,3,11.544246358224209,5.383396955008476,8.062088068125,-2.5802581312143515,1410
2,30,3,3,5.798456463944345,5.997972864881245,1.24811577095,1.473860337906136,1410
2,31,3,3,10.863097952933964,2.970821410860914,8.458435310825001,-2.575245200767904,1410
2,32,3,3,6.681379515974263,4.910235384466891,2.9210299653791663,0.9482507503851016,1410
2,33,3,3,13.852816156767368,7.090706196523338,11.35664977825,-3.237471432641936,1410
1,34,3,3,4.52230620981823,3.5506999386212232,-3.0047056212173917,5.555489622365044,1410
1,35,3,3,8.276429851634092,10.097057794697058,-4.419591076570589,3.26840799388821,1410
2,36,3,3,8.711289200343616,9.290614763928358,1.7437202367416669,-0.6627554367414112,1410
2,37,3,3,6.747551177312542,5.2135195382369215,1.9092248796208335,0.4372612183189409,1410
2,38,3,3,9.519780268527608,8.722139777546962,3.2509223296375,-1.8679744831922704,1410
2,39,3,3,8.865434228825755,12.021373375175449,5.649805006699999,-1.0800811493002602,1410
1,4,3,3,8.430258696111302,7.970261296085608,-11.03503211366,7.744404944047074,1410
1,40,3,3,7.70576156589881,9.544171957891036,-3.143899651458824,3.2292829397420064,1410
2,41,3,3,4.864619861999095,5.447286212965845,0.3945507172666665,2.908288629482304,1410
1,42,3,3,4.7273731889720105,6.233740391802339,-14.930443458675,13.316818008711406,1410
2,43,3,3,6.575958058437206,9.135330464305868,1.9830277100125,0.2510707672080344,1410
2,44,3,3,7.318712950296007,5.407472396197012,1.9347251882375005,-0.4481232997479679,1410
2,45,3,3,6.39711813438078,5.87216187069384,1.0898225254541665,0.9276154370892928,1410
2,46,3,3,9.14123166576269,4.917419581049846,4.990363374525,-1.5029051475086996,1410
1,47,3,3,6.133697753749369,7.6178270708230205,-9.0857483055625,9.116485348475234,1410
2,48,3,3,8.603869465109796,4.114649917250412,6.199952260829167,-1.6531351541863932,1410
2,49,3,3,6.453713247289855,5.63229937361882,3.416662596883333,0.2707081213879789,1410
1,5,3,3,5.227291093902922,7.326212806778478,-3.864205720773913,4.8996205317843495,1410
1,50,3,3,8.086547240390546,7.725967893184655,-5.258597965482354,3.23085435700774,1410
2,51,3,3,11.202303328903607,10.09507374216633,8.303271121579167,-2.2495813932431576,1410
2,52,3,3,5.458446379055477,11.393921525401808,0.616544496975,1.4960968996338035,1410
2,53,3,3,7.552825140787713,8.87736288446465,2.015501603666667,1.0350258762520628,1410
2,54,3,3,6.629758210926827,7.769636783085134,2.386749180645833,0.3108040477352942,1410
1,55,3,3,6.983322382927405,7.612683002326021,-4.24329050502,3.2304354258386154,1410
2,56,3,3,6.1993560426218375,6.715034109015007,1.7638328737791669,0.8817519161886981,1410
2,57,3,3,6.663162701125276,10.111925097199174,3.06807043785,0.2614209740840114,1410
2,58,3,3,6.495429917244475,10.460379425226876,2.6709654415541664,-0.0324899343960525,1410
2,59,3,3,5.187943571675458,9.01405041860974,1.2044550932666664,2.6337324230852555,1410
2,6,3,3,9.438805412183829,12.695630392927589,3.5012468436374995,-1.1260963915249331,1410
2,60,3,3,4.793551632523092,4.844403967746042,0.6695466724000001,3.00045247428185,1410
2,61,3,3,9.10308237073614,6.325170717009638,6.199499303229167,-1.681879930118983,1410
2,62,3,3,9.257242138752012,4.361179117549525,6.0869513160125,-1.3202896350045554,1410
2,63,3,3,9.123743514587588,8.654239303069188,5.167052874025,-1.0373358861074669,1410
2,64,3,3,6.472586716930652,6.594759407047948,1.5540601747625,0.7209003918253026,1410
2,65,3,3,7.423791023681965,7.207993022848076,3.376903913829166,-0.1417459214415642,1410
2,66,3,3,5.448120251077834,6.302002856075283,2.5997910356416667,1.1647493055221243,1410
2,67,3,3,8.68464941170432,9.574583208092536,3.249770593170833,-0.9288937840937882,1410
1,68,3,3,6.991946153213134,6.65456499763839,-4.665951290385714,3.6227766797434513,1410
2,69,3,3,7.488938296505556,8.736182514777845,3.8865409301916665,-0.7191423390707644,1410
2,7,3,3,5.3193073201469465,5.392361166711885,1.1840058132541669,1.85545158967458,1410
2,70,3,3,6.91755872881411,9.875929528672302,1.6464455513458336,0.8401694605292911,1410
1,71,3,3,7.6541238359913715,12.000559084297151,-2.9904472212214293,2.5069530497128416,1410
2,72,3,3,5.5940737200801465,5.521554572734978,1.6157082236958331,1.7336419297796957,1410
2,73,3,3,6.472654413286726,8.005269289028645,2.3142534066791667,0.0906887128907759,1410
2,74,3,3,8.820416838818188,8.281860447719476,4.107035482175,-0.6579500789350102,1410
2,75,3,3,8.926082530294622,8.192138050658306,3.2413285766583333,-0.6076723372811123,1410
1,76,3,3,8.936918574615275,7.160706951006816,-18.48709545623333,14.559862225617175,1410
2,77,3,3,10.666176872138209,6.1062248237392565,7.90345981525,-2.067959220430113,1410
