game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.964859781430161,7.348025762465014,2.5834284807291668,0.2194682651236127,1270
2,10,3,3,4.372171506152294,7.223767685045327,-0.2622727344291665,3.4282069365696626,1270
2,100,3,3,8.386760324958777,12.290560780952896,4.896559786283333,-1.781884144301034,1270
2,11,3,3,10.82860198932142,5.67591321928806,6.341469855454167,-2.4577982139574623,1270
2,12,3,3,5.644410903905275,7.397417373998407,2.112833615125,0.8354981665441233,1270
2,13,3,3,5.978863361644637,7.839828794033752,0.8053068700499999,1.9112674611521805,1270
2,14,3,3,7.4299082055227395,11.270526012314448,1.0809556105875002,-0.1181744703637344,1270
2,15,3,3,7.501846872935471,7.5202012481306895,1.051822594870833,0.3868998175450945,1270
2,16,3,3,9.335381446801511,7.234257106327836,3.640493954883333,-0.8415266580031724,1270
2,17,3,3,6.2140552517392935,7.4179958191992865,1.876567445175,0.8127609051238639,1270
2,18,3,3,6.452376012502307,9.278891029661748,0.8601631192458332,0.9564351644915868,1270
2,19,3,3,8.176299687487528,7.123399518866736,2.0473737062,0.0554759486123506,1270
2,2,3,3,4.789333968641636,7.799661653902166,0.2794419187666672,2.60078286385617,1270
2,20,3,3,5.482182093085375,4.963443122179473,0.7633798737749999,3.174600588883276,1270
2,21,3,3,8.163929363050704,12.255372580380683,1.6513848261083333,-0.1857972952241913,1270
2,22,3,3,6.341386057482798,6.645024156843242,2.12113796765,0.534786992089773,1270
2,23,3,3,4.417444040901985,8.360077780872151,-0.1452978569916669,3.371354626163116,1270
2,24,3,3,10.679417391203538,5.927363678775733,2.659026187083333,-1.4256401695195038,1270
2,25,3,3,10.246275214242116,6.607931710640869,6.041368535908333,-1.995380426811839,1270
2,26,3,3,8.512020872604413,5.368033112223425,4.027310007295833,-0.6938791480678231,1270
2,27,3,3,9.16844963440434,7.765498241919879,4.045630749929167,-1.7103577195225854,1270
1,28,3,3,8.188472324867606,9.23336177613568,-4.187261608095652,3.4770285080304206,1270
2,29,3,3,6.7639066975922,6.173047819327128,1.270427151975,0.5015278542217941,1270
2,3,3,3,6.952541508351224,8.460025062892056,2.4951520262750004,-0.0306327257251042,1270
1,30,3,3,4.578982324422082,5.1275691055992985,-6.11358307979091,6.208856370880444,1270
2,31,3,3,9.32003587570946,6.578806693568418,4.006689684266667,-1.1063760791760824,1270
2,32,3,3,3.63209849593626,5.282463213308692,-0.2855843347625001,4.460073666070769,1270
2,33,3,3,10.79092258533796,3.761120881459104,7.941794232179167,-2.3638615945084003,1270
2,34,3,3,8.841580122102707,10.060669750038054,1.7607373031791669,-1.099350876454108,1270
2,35,3,3,7.532800840502051,8.687993578219617,3.065490339633334,-0.6096715944051018,1270
2,36,3,3,6.145414100971851,7.07161146042747,1.4414516948958334,0.7811325708559923,1270
2,37,3,3,5.964743531307039,7.512187661158074,1.060102144775,0.8729737081179946,1270
2,38,3,3,6.5704253189814885,7.528430600150517,2.7217369565416667,0.2595761552753011,1270
1,39,3,3,5.067041467072566,8.083681036653363,-6.54000882908,6.6345642819269015,1270
2,4,3,3,7.1522974637602985,9.006315002009657,3.4499301178208337,-0.4855108081418939,1270
1,40,3,3,4.564753324393475,7.210786787465999,-6.480796495435714,6.50372792130621,1270
2,41,3,3,6.885412943313569,7.080484942313816,1.465460478841667,0.8388525317763915,1270
2,42,3,3,10.093513767905192,11.431183019324465,4.636167897783333,-1.602318186768737,1270
1,43,3,3,7.502078635435488,6.384006014216497,-20.379928893166667,16.921620667322507,1270
2,44,3,3,8.274540438964625,5.476733462566056,4.983483358758334,-1.3440396536171813,1270
2,45,3,3,7.579527530208748,10.43893190459304,2.133747711908333,0.3085756258583096,1270
2,46,3,3,11.144382744493646,8.372609006607796,6.039577393183333,-2.605507825374348,1270
2,47,3,3,7.468958674129198,8.35737814781305,1.1985699514458332,0.0112092051839058,1270
2,48,3,3,7.813520938051856,12.420710750012802,4.388756416983334,-1.1165119610634249,1270
2,49,3,3,8.88567838041404,6.796015342264681,2.057279536070833,-0.4557408734925021,1270
2,5,3,3,6.321315017358099,7.420514819982027,1.8804800561541668,1.9626571394857235,1270
2,50,3,3,8.440395009375205,8.745314414911867,4.3646683571916665,-1.5823669618844154,1270
1,51,3,3,8.053459913979637,10.69857124280164,-19.992557210033336,18.311760853546712,1270
2,52,3,3,11.182461566017963,7.3802158551004,4.562862581195833,-2.346810935805053,1270
1,53,3,3,4.01697029540872,7.575432097685169,-4.781296024052381,6.870275179581783,1270
2,54,3,3,9.466190266466665,12.936175086416648,0.7363293735791663,-0.4511952085886302,1270
2,55,3,3,7.239364392920546,8.294852380008907,4.045757881158333,-0.0550646697487497,1270
2,56,3,3,6.901277640812388,7.84135969697333,0.7723509787416664,1.1340029895989014,1270
1,57,3,3,4.0342217769801065,5.007062076426075,-11.533273549383331,10.84235339813546,1270
2,58,3,3,5.537708276869094,8.00052358370488,0.5295858927958333,2.1542907121677004,1270
2,59,3,3,8.636240655946134,9.979100014076275,5.026336584566667,-1.9312910544150963,1270
2,6,3,3,7.768167646595798,9.15115554134108,3.682403192554167,-0.5623820113966284,1270
2,60,3,3,10.42516751491182,4.266947764521446,7.2990585317375,-2.671992546759657,1270
2,61,3,3,7.126804693062801,7.324488876347758,2.6117408672416667,-0.2529789218732195,1270
1,62,3,3,7.738883178577823,12.10040949284244,-5.992756528472728,4.419850064561432,1270
2,63,3,3,8.189457859375073,6.856373759214075,5.093854247358333,-1.1516220947735742,1270
2,64,3,3,6.18497535255862,10.30028057106937,1.934919913875,0.999651198707086,1270
2,65,3,3,9.361066684663172,7.138194102723489,5.0052312980375,-1.6350643071387612,1270
1,66,3,3,6.268963332926446,6.513119936903353,-5.053265474930769,5.495093523581541,1270
2,67,3,3,3.819907934406799,3.357624292714985,0.6662889300124998,3.119112348609921,1270
2,68,3,3,7.954430639288323,9.11471517986828,2.5219946138,-0.3621640201363363,1270
2,69,3,3,6.373345018994594,7.453079351949252,0.9089943202291668,1.4992225032726,1270
1,7,3,3,7.245137140505094,7.528025920658899,-19.832102605200003,16.99541107484738,1270
2,70,3,3,8.57239892688194,10.671633209228238,3.0400453686583333,-1.039836602102449,1270
2,71,3,3,7.175822319443263,9.138927135072263,2.3475916921291664,0.2981437219917411,1270
2,72,3,3,6.168358452357363,7.15339483117441,1.4413600150875,0.9401772359554988,1270
2,73,3,3,8.420892517755918,4.813404428700952,3.272752130108333,-1.1689977165320642,1270
2,74,3,3,11.506935029342497,3.524093139064913,8.8800376186625,-2.771227534275775,1270
2,75,3,3,12.401052343212408,5.495833270243975,9.391394787195834,-2.9608471669638905,1270
1,76,3,3,4.721949665762023,5.490957485936422,-7.69851577637,6.183215768559829,1270
2,77,3,3,10.702611603077957,6.148396930196188,4.5342483908125,-2.387875591041714,1270
2,78,3,3,10.390712231422578,5.662836492817749,7.215551112808335,-1.981896189043173,1270
1,79,3,3,6.355430744755494,6.19773875207013,-11.52609450316,8.758000137166814,1270
2,8,3,3,5.077714922338773,9.203187329627063,0.3165461861124998,2.0717412611898425,1270
2,80,3,3,7.512662172984563,10.49725305419962,2.687331168866667,0.2107677186572371,1270
2,81,3,3,6.691057976639723,4.329757003165451,3.4138479059000004,0.2102108710934647,1270
2,82,3,3,5.556267654095659,8.493044957531422,2.2419230082875,1.13654446275954,1270
2,83,3,3,7.021854623750625,7.099208323908915,2.2116562349833333,0.1040811095940123,1270
2,84,3,3,7.841501721123534,4.6165761066683935,3.4644397891583325,-0.2429024248999707,1270
2,85,3,3,7.194201097533981,10.428478220340164,1.0010267981416667,0.9757330101133888,1270
2,86,3,3,8.07555553463748,11.957322250166072,5.1137708037875,-0.6990155462604285,1270
2,87,3,3,5.489040410577309,10.409579288782009,-0.1730237096624998,2.5869280216014983,1270
2,88,3,3,10.070559918864836,6.8167271980205255,6.853504205091666,-2.422781452084904,1270
2,89,3,3,7.939997945651112,9.411617303206548,2.616361345070833,-0.3456560518363853,1270
1,9,3,3,8.975701109625621,8.67852503512212,-1.6913001801238097,1.485282095469011,1270
2,90,3,3,6.980667163803112,11.171361812002862,2.5724591088,0.0256891696945919,1270
2,91,3,3,7.191951119412842,7.840273918486825,2.443613886729167,0.9092790048486168,1270
2,92,3,3,7.674278920073143,7.150504381441845,4.017360189204167,-1.0365974917464582,1270
2,93,3,3,6.4763969708688975,5.746864300538298,1.6546883965250003,0.7032341831155685,1270
2,94,3,3,6.11333856820353,7.786648961941775,1.6710908381624998,1.3388970477678246,1270
2,95,3,3,8.871865315861031,10.5014720327111,2.431444940858333,-0.4518751785812123,1270
2,96,3,3,7.417751771601782,7.003895802154762,0.5355511286125,0.0462705940641074,1270
2,97,3,3,8.4846917286352,3.501935064526998,4.878410589704167,-0.7764434715687804,1270
2,98,3,3,5.6615724099808205,9.909506261563092,2.032371263420833,1.37845719008637,1270
2,99,3,3,7.853228228573097,7.363615188247214,3.8163409464875,-1.075897850745087,1270
