game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,6.807794249231273,7.478975804732576,-7.14934396189,5.8046836505642245,1350
1,10,3,3,7.091128983322637,10.72627828117436,-10.701455129683334,9.642710244731685,1350
2,100,3,3,8.198789885745756,8.340596445673834,3.7835689474416663,-1.0437852677552664,1350
2,11,3,3,8.737530761987808,6.159262682563676,3.9061722985166663,-0.5919669140177723,1350
2,12,3,3,6.921244644572936,6.9164214112388365,2.416960211529167,1.5051726087572372,1350
2,13,3,3,6.735931361396097,9.20704356490055,1.3556954554291665,1.350599542059311,1350
1,14,3,3,4.38293019054276,4.721260987378889,-5.00206646799375,6.690258647648496,1350
1,15,3,3,5.481230495721446,8.62022955662861,-2.960031705559091,3.479559513998361,1350
2,16,3,3,5.2301225276100665,5.1410617794511335,0.6878039235666669,2.099742111322298,1350
2,17,3,3,9.115414980403056,8.743326204917947,5.229050998979166,-1.579743575832088,1350
2,18,3,3,9.724491296810909,10.2963786051706,4.187341999229166,-1.4947643107286537,1350
2,19,3,3,5.56788663009974,8.30721715952797,1.8179591120458332,1.1427069337411089,1350
2,2,3,3,9.549844287676953,5.655391801418063,6.8889831689375,-1.769343372769108,1350
2,20,3,3,5.300986752366521,6.096340716836489,0.8421062819166666,2.2261825950852145,1350
2,21,3,3,8.073263942290607,8.242618402884679,4.4520653401875,-0.0840642617081975,1350
2,22,3,3,11.426457626212835,6.272390527126497,7.348925248095834,-2.659192840663307,1350
2,23,3,3,9.113116906995984,9.267125411623413,5.3368574841708325,-1.7451896537510614,1350
2,24,3,3,6.693485955582736,6.9229995118607,2.623499491370833,0.6247317059494587,1350
2,25,3,3,5.976668269291973,9.209477698903507,0.7700325297833336,1.2640132832429865,1350
2,26,3,3,8.299772113263323,4.1379059332252295,5.530308510475,-1.0286984026678485,1350
2,27,3,3,5.945577762017089,8.411761338837309,1.6787742824624996,0.901675803094878,1350
1,28,3,3,6.03737778980648,9.267578497679729,-54.6484601976,41.03491210914783,1350
2,29,3,3,6.073650595996831,6.972046234901693,2.6967970901083334,0.995885848714907,1350
2,3,3,3,5.6978161265585925,8.635689131462525,0.8857423291833332,1.5899812253476178,1350
2,30,3,3,8.741376491460384,6.401558212120087,4.378928772616667,-1.1441493318822074,1350
1,31,3,3,4.449590493476935,7.428545375913815,-15.16077302355,12.462092901622803,1350
2,32,3,3,9.696554435664462,6.072884390597622,6.0221477672458334,-1.4988298776960398,1350
1,33,3,3,6.455031372160285,7.66568137510326,-3.329135072521739,4.090623058897748,1350
2,34,3,3,10.792833826427035,4.391396426148373,7.7345756361374995,-2.380284723537533,1350
2,35,3,3,9.3786847387897,4.796874963652464,6.4995330875875,-2.0005206383765217,1350
2,36,3,3,4.501237318829808,6.49439713541144,-0.3679775419083333,3.936937522827325,1350
2,37,3,3,7.223640335816214,8.633059483933968,1.4477000705875005,0.546124406622578,1350
2,38,3,3,8.108337960097407,8.26929314479914,2.0790102368125,0.0045540797045443,1350
2,39,3,3,8.476673839753685,6.6920403657164345,3.4947735252250003,-0.2119238968499136,1350
2,4,3,3,6.626232469827085,12.405874462794388,3.1048058688499998,-0.0876910069072161,1350
