game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,12.43305485536444,6.928714579228246,9.0673439366625,-2.8392822503731856,810
2,10,3,3,6.670878417360295,7.377654490627322,3.264711740125,-0.1522956926221056,810
1,100,3,3,5.409933227555577,9.486993212834228,-6.60092385161,5.99570350129666,810
2,11,3,3,9.802187055020896,9.594325788646202,2.8391574840083336,-1.156324857479998,810
2,12,3,3,5.672865116050384,6.782374934389986,2.388118632125,0.9431949156318068,810
2,13,3,3,8.729639599467697,6.675316852559597,4.361000388050001,-0.472358277286547,810
1,14,3,3,4.066933478625065,6.16907418038378,-4.356606074073913,5.689698575365197,810
2,15,3,3,7.805065804371857,10.97565187469736,1.6391170110916669,-0.5756565572283899,810
2,16,3,3,5.498655297461792,7.7863407452678866,1.3414386027208336,1.2839439042687593,810
2,17,3,3,6.46484348581302,5.275812549460021,1.6366970993583332,1.3389727151161397,810
2,18,3,3,6.254920404454768,4.83631819815388,2.6949849678333333,1.172529619881436,810
2,19,3,3,6.257478060478529,4.531485956223908,0.9015906836333332,0.6668233604820717,810
1,2,3,3,3.657222447765207,6.214441961182708,-14.75564556145,15.417817897646117,810
2,20,3,3,7.301082078204911,6.39339758023024,2.2107537945875,-0.210169235169051,810
2,21,3,3,7.168651231422731,10.274727598981348,1.600357935020833,0.1379940750428551,810
2,22,3,3,7.409784258433408,8.360648182078773,1.6338150085249998,0.0768192947064602,810
2,23,3,3,6.59157296882753,6.872688857155471,1.097760860020833,0.7005187696321226,810
2,24,3,3,10.29633449972775,3.998375541540692,7.543914623,-1.991183427992732,810
1,25,3,3,7.483401475856994,8.158086817504682,-4.247213742947059,3.140140473008487,810
2,26,3,3,5.563959657009952,8.861616994001873,1.3603347594958333,1.6781004019301868,810
1,27,3,3,6.184647152306117,9.25501177478387,-4.243742220661905,3.9135458583825113,810
1,28,3,3,3.869845560019253,5.93123839155047,-7.05299123029,6.807704135124244,810
2,29,3,3,11.248882416705866,6.518236517830982,6.184776905295833,-2.706923746737211,810
2,3,3,3,8.87891855183276,8.31352509422769,0.3565933972250003,0.0571940992190159,810
2,30,3,3,4.297669827545769,6.049147352628833,0.9227426079875002,2.5202583751006467,810
2,31,3,3,10.43608611801054,5.8237973544284,7.450917560570833,-2.4218854847576323,810
1,32,3,3,6.370887463552591,9.556331195328886,-54.6484601976,40.573119349266506,810
2,33,3,3,14.024586176740613,2.6974693953657742,11.8753754971625,-3.941487316239833,810
2,34,3,3,5.490449188191893,4.415754869478463,1.7745462837916666,1.4474247528504527,810
2,35,3,3,8.707649212676527,7.863053704822956,2.7681598554083333,-0.2807972930607046,810
2,36,3,3,9.772615844089444,15.736741832154728,4.149629234079167,-2.1262851761914043,810
2,37,3,3,5.331698087741123,6.202526685935131,0.4268635137166665,1.9824113555906493,810
2,38,3,3,4.756182193221616,4.393648198912575,1.3445396404666667,1.8880968646971468,810
2,39,3,3,5.160086024024422,8.40026076207438,0.7476616224083332,2.41030076341012,810
2,4,3,3,7.150419193374223,7.624522874274848,1.3363503084875,0.4089923788257986,810
2,40,3,3,4.543758163404122,7.770890112467849,1.1798015487666664,2.0090732455476896,810
2,41,3,3,6.819041002088873,10.063661186373594,2.5670063781125,0.1586556380829232,810
1,42,3,3,6.864402267959115,10.684084461159248,-28.3491760735,22.941864465241483,810
2,43,3,3,10.52166421034382,10.15379974973792,4.8015549390666665,-2.3598912786604807,810
2,44,3,3,9.142776931889344,7.114793790568878,2.8947173575500003,-0.4730998859650341,810
2,45,3,3,7.777727086229311,8.559996572818456,3.8824583493333336,-0.9247121639749626,810
2,46,3,3,7.32581884710256,6.376320525680285,2.0885116441750005,0.141250823907814,810
2,47,3,3,9.610168153316929,6.46664258439563,5.9908571131166655,-1.740278682117922,810
2,48,3,3,9.86258446302485,8.079871727004983,6.1096819685708335,-2.0310882637045125,810
2,49,3,3,8.346471894932755,7.067474572559125,3.1145058796541663,-0.4350858054525597,810
1,5,3,3,3.072583873969156,3.3458717979719945,-15.6770787036,13.507488479592272,810
2,50,3,3,11.242573893889205,6.721488669225285,8.892726341008334,-2.7119123628064004,810
1,51,3,3,5.841093959227702,5.193963738950696,-5.766629283483334,4.647695036592624,810
1,52,3,3,9.35593743628064,8.746246070490646,-12.48121898424,9.272151567621428,810
1,53,3,3,4.4908923713661695,6.583868237347181,-6.036402424435715,5.058588738149114,810
2,54,3,3,6.630850758788966,9.504329447828328,3.0382569527083336,-0.3889862668691448,810
2,55,3,3,6.02048549606191,9.394186080942047,2.616836498966667,1.2014688959679678,810
2,56,3,3,7.029260696140113,7.626322817009154,3.5136140138625,0.0825410267602909,810
2,57,3,3,5.780320698756874,6.765880097458786,0.3201525413333333,1.0777499207736605,810
1,58,3,3,3.920502850070546,4.199275907500023,-5.648799358533334,5.743370700008203,810
1,59,3,3,8.50266949040904,6.780914601456152,-0.9269467780590914,1.8328738003585636,810
2,6,3,3,8.236324236037227,8.553649081965972,0.5902711829125001,0.3030922436555845,810
1,60,3,3,4.826794839680691,5.062067866908336,-4.330490582894445,4.315341933174401,810
2,61,3,3,6.323223644694295,7.505274219511121,0.7239211417208331,1.144527984289762,810
2,62,3,3,9.603376002397727,3.930809476617886,6.762202738191668,-2.34305097902228,810
2,63,3,3,6.134668166669507,8.308233596749458,1.926113577479167,0.9135634238023228,810
2,64,3,3,7.570151884315294,7.480863128990827,1.1151911747958332,0.3998908390830021,810
1,65,3,3,7.691058509501684,12.893549563634735,-28.82672076565,22.47194185309604,810
2,66,3,3,7.574633293211565,8.666552926147277,2.173150916420833,-0.1854386079789018,810
2,67,3,3,6.40576043790906,7.312891923262957,1.01317297325,0.8891477597929546,810
2,68,3,3,8.66124884879683,9.616171896716134,2.5030257476166664,-0.657576800972511,810
1,69,3,3,5.786010411530976,8.17439622029041,-3.348107724047619,3.600272418334894,810
2,7,3,3,8.057531666275375,6.699983782214367,4.273968248437501,-0.6891615962854728,810
2,70,3,3,8.373012809970106,4.782535119934045,4.0262617334833335,-0.9653667110499328,810
2,71,3,3,6.324817104748952,11.570425144423774,1.185249625083333,0.870808289660218,810
2,72,3,3,5.241607995672245,7.546420102708107,1.3295070744166666,1.2697731890687731,810
1,73,3,3,6.034878693451509,7.865151410687955,-6.84666018173,5.603409913066175,810
2,74,3,3,8.53407901534194,8.63088389928811,4.5311503302875,-1.3966020788677558,810
