game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.448557075104548,7.894201655817009,6.2746053981,-1.651451511938529,2340
1,10,3,3,6.208967834099542,9.313451751149312,-54.6484601976,40.66666666666666,2340
2,100,3,3,7.811803256724176,8.985748565658659,2.092192591345833,-0.401424409712996,2340
2,11,3,3,8.466719261047897,8.138458481562983,3.8202732264458334,-0.7762306241639093,2340
1,12,3,3,4.620149201591023,5.302258425254399,-15.6272318485,13.340388353957298,2340
2,13,3,3,4.836051858809359,4.931699432205959,1.1391428790624998,2.8912414596237923,2340
2,14,3,3,7.6374188526642515,7.084550483010939,1.740209473583333,-0.0272924767298849,2340
2,15,3,3,8.723070653520855,11.75794877687589,4.828854990391666,-1.5212943608101872,2340
2,16,3,3,5.5606277954402445,6.223551591325635,1.7409879444000005,1.189778274572984,2340
2,17,3,3,7.262086597078098,9.031496789988166,2.395144180404167,-0.1403662913756178,2340
2,18,3,3,11.88549661175328,9.096640094976308,9.057133675991668,-3.055613819504609,2340
2,19,3,3,6.693918889632678,5.485909524204693,2.1634729632291667,0.191196805910939,2340
2,2,3,3,6.35587297037883,7.486030295076918,2.3288819591541667,0.3984003028458651,2340
2,20,3,3,6.52127873766398,8.792447595621399,1.4400008069041668,0.3526353832540336,2340
2,21,3,3,7.575584091941907,8.454164742690777,2.7896843886583333,-0.5576435020886399,2340
2,22,3,3,8.941912487154054,5.341355653005966,5.1110550705458335,-0.833112594634618,2340
2,23,3,3,7.406917595873509,6.610367475830349,3.405639351808334,-0.6983738124171546,2340
2,24,3,3,12.552591525721008,7.077959551715,7.694022102924999,-3.150467656627993,2340
1,25,3,3,8.519283969974603,12.892513057641558,-2.837743875052632,2.0584350298358025,2340
1,26,3,3,5.4564688912789165,7.75045890678188,-4.765359338735294,6.195367938019386,2340
2,27,3,3,6.960517322177225,8.011623436475439,3.751431291004167,-0.4122222981470291,2340
2,28,3,3,8.014224158287906,6.712863237346802,4.954501810883333,-0.9275030097950672,2340
1,29,3,3,5.968761242265102,8.189780039394488,-19.90111116023333,17.574488167968322,2340
1,3,3,3,3.0814094190103454,3.863381117963101,-5.660847309499999,8.229050048222609,2340
2,30,3,3,5.802802358133725,6.808807965655137,0.4974765841333333,2.130332705690954,2340
1,31,3,3,6.127345629416173,5.27510399898963,-9.65261065758,8.594103646800011,2340
2,32,3,3,8.984000066320164,4.674113843153148,5.298843173687501,-1.5863614549122105,2340
2,33,3,3,8.31627512928565,7.8408063381109585,3.0570002583458336,-0.1044202977735938,2340
2,34,3,3,9.254546959108689,5.013892426129668,6.241803584675,-2.0222235295968605,2340
2,35,3,3,8.145938496971372,8.733635506251344,2.6406883643375,-0.2478377338401972,2340
2,36,3,3,7.043923285576994,7.822020085186279,1.1296652079166665,1.3754664187026722,2340
2,37,3,3,5.8497765667478205,8.976982147058331,1.1699345877916665,1.8139079939082423,2340
2,38,3,3,3.810517762064933,3.068098941782899,0.1867516867541666,2.9005487960618823,2340
2,39,3,3,9.944207893570566,3.9011915658011938,7.459768532262501,-1.5492673191502355,2340
2,4,3,3,6.311231054470112,4.119056422440997,2.907959618045833,1.3734450002345333,2340
2,40,3,3,6.130684065179831,7.002433356284496,1.4657348379999997,1.6142820832648888,2340
2,41,3,3,10.452153786965768,8.009358283759385,5.317011434645833,-2.462625726105488,2340
2,42,3,3,6.468475827218962,10.407534085868614,2.3290119675,0.3707843739826971,2340
2,43,3,3,10.451444465592964,8.686958625419967,4.457330482520834,-1.735201234398341,2340
2,44,3,3,7.5952779087530224,5.631623592021189,4.029957579166666,-0.4963438181055674,2340
2,45,3,3,7.32959228635066,7.240859879749659,3.0223159817291667,-0.7471463565067736,2340
2,46,3,3,8.87990958715075,8.131646744057653,5.145676153129166,-1.049248443579223,2340
1,47,3,3,3.60353879743905,7.604024391317322,-28.3491760735,20.87063667608295,2340
2,48,3,3,7.565767974095297,10.934825290392576,2.084573632408333,0.5128728633315962,2340
2,49,3,3,9.172390435140704,5.646093179290581,3.350293594891667,-0.890544940021575,2340
2,5,3,3,3.9759978718496334,3.5977061598381304,0.5245897248750001,4.33032749513408,2340
