game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,3.730191414066113,4.65671038694975,0.3129731511874999,3.309370312995767,750
2,10,3,3,11.617251312920096,4.720090035614903,7.436248146191667,-2.410831738945935,750
1,100,3,3,4.205257701954636,7.447941497572213,-54.6484601976,40.44897614220737,750
2,11,3,3,9.716426623941368,10.927541451099088,2.118418303054167,-1.4881725782443709,750
2,12,3,3,7.57664680547406,5.7859076386485,4.092494247308333,-0.6098027558684668,750
2,13,3,3,7.470159550840052,6.882803884507633,1.8838696365083327,0.1690194496309482,750
2,14,3,3,7.530029655818626,10.07985496676678,1.4788062656208332,0.3042022323140094,750
2,15,3,3,10.018158848426364,5.964530344152035,4.819489604770834,-1.7245939395470742,750
1,16,3,3,6.029146301417009,7.960762972005151,-6.486376109264286,5.483370134273698,750
2,17,3,3,9.90957042212802,7.367184396411386,5.251986545116666,-1.9172822198331616,750
2,18,3,3,6.87102741009361,10.123974550001533,0.5470751018583334,1.1680431222204597,750
1,19,3,3,4.554437389010388,6.10555127546399,-29.0674026729,22.36432883266824,750
2,2,3,3,5.771435587785302,7.248058659147705,1.6398949416291668,1.590061472666936,750
1,20,3,3,5.061864497670806,6.260114995026763,-6.2476101368600006,5.836583424003142,750
2,21,3,3,9.229666121310164,9.746918671011422,1.0296471825500002,-0.8040929538315357,750
1,22,3,3,4.868236421475797,8.732877854264103,-54.6484601976,40.920451861207845,750
2,23,3,3,7.192518413428793,6.448061871374567,2.4465821645125003,0.0182525528572226,750
2,24,3,3,6.671460069791015,6.232508222250236,1.30176351245,1.2057246877140253,750
2,25,3,3,9.821546494654774,13.401801058878013,4.458867788908333,-2.0070941617380527,750
2,26,3,3,12.142208817077387,7.156653842902301,9.334649458866666,-2.978828457310159,750
1,27,3,3,8.321800295456866,12.01358617148304,-8.143531883377777,4.988254285958304,750
2,28,3,3,6.316165901838635,4.994927067198675,2.3192829955416667,0.8576544034676168,750
2,29,3,3,6.1989049467710045,11.79547518744817,0.0375960104666666,2.4349007645617315,750
2,3,3,3,4.982175089441651,9.907436886531118,0.4659492519749998,2.3324305970034884,750
2,30,3,3,8.9110541508994,8.8811401083271,2.9182843747958334,-0.3159960739266372,750
2,31,3,3,7.866453014530247,8.126550050394187,0.8897311240458334,0.3760682563152124,750
