game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.589708808423067,11.981621872165771,2.613791530695833,-0.4224240975523436,280
2,10,3,3,5.329113449177541,4.277192475142082,1.3267461978249997,1.8472911005952688,280
2,100,3,3,7.200830075711397,7.4007982497743505,1.6446311957,0.649490879384034,280
2,11,3,3,9.584515299641398,7.94732499410469,2.8350459791583336,-1.5271179352300197,280
2,12,3,3,9.108892624139282,9.000093446968837,6.348168653925001,-1.4216491301097165,280
2,13,3,3,7.369749972214142,8.313600580925586,1.8659636845208332,0.1554248950770718,280
1,14,3,3,5.827412024267551,8.35624573427233,-14.72993744325,12.174849465035244,280
2,15,3,3,7.918658634968793,4.975657460807217,3.5857518694875004,-0.6866750730765019,280
2,16,3,3,6.807014253194396,8.04413180948024,2.552386580370833,-0.0462775812155391,280
2,17,3,3,7.633643394002422,6.049184944323595,5.098812384420833,0.0983200960273657,280
2,18,3,3,10.72560415442254,8.229070766974104,8.191464064225,-2.4197399384496783,280
1,19,3,3,6.684030439253871,5.452146536418242,-3.61867803193,3.416006473367305,280
2,2,3,3,9.880963937527095,3.9261937615713776,6.9844127053375,-2.1786914786802054,280
2,20,3,3,9.965639459292005,7.066213760166519,6.919422454308333,-2.301693443046364,280
2,21,3,3,7.313067927175287,8.027676698355846,1.3033732692375002,0.4062173176976181,280
2,22,3,3,11.047285522908648,9.744899819567074,7.562813546579167,-2.546924561042835,280
2,23,3,3,7.967683928501439,9.414992938965929,3.815126094729168,-0.7517680972052077,280
2,24,3,3,6.468665484844762,7.438770993246567,2.2151798319,0.2318156035165615,280
2,25,3,3,7.309951105079367,11.040196742813343,1.8549004203166668,0.082618217422482,280
2,26,3,3,6.378405060119285,7.566350236471597,1.2246227992250005,1.7008043642376764,280
1,27,3,3,6.628350248453434,7.063590003002709,-3.80383268862174,3.5579791799802525,280
1,28,3,3,7.993250513724722,6.6096783092321,-13.19905450844,10.958120689122843,280
2,29,3,3,9.488676334074974,6.44443075576185,4.628052475020834,-1.5717547271792305,280
1,3,3,3,5.488212982673663,8.516041191793864,-8.030560521944444,6.753235212731092,280
2,30,3,3,8.174597389676237,9.542496205666888,3.5835128697458334,-0.7966447204186652,280
2,31,3,3,6.432858540516611,3.768735449983765,3.1149415220166667,0.6701905992804548,280
1,32,3,3,6.03042409409109,10.849397321587231,-9.772365649033334,9.271424609055895,280
2,33,3,3,4.203969720399338,3.497146718394506,0.6826744112249999,3.942446090309589,280
1,34,3,3,4.980862760660498,5.519958650556911,-29.0674026729,24.60542832091853,280
1,35,3,3,5.645821973020924,7.767275823375762,-11.8615445009,10.87106647385959,280
1,36,3,3,6.756271121344084,11.625958316460482,-54.6484601976,40.50950809366651,280
2,37,3,3,6.277230164968593,6.402730080811065,1.1516005467541668,1.127326652699716,280
2,38,3,3,7.605997125358759,7.700569424014663,1.4645132113,-0.0216677833501529,280
1,39,3,3,4.9481682008107,10.193276369497276,-9.984004396557143,8.91466700941213,280
2,4,3,3,11.764032994546644,7.560434062732058,7.971990489608333,-2.888051710544113,280
2,40,3,3,8.788739894945627,9.035816239299466,3.9909168378333337,-0.8081932256211224,280
2,41,3,3,5.529623752315139,6.771246047771371,0.2075768604541665,1.4148690890409883,280
2,42,3,3,7.393536223853043,4.877926393892509,3.0030222761041667,-0.8467827348472409,280
2,43,3,3,5.291432130400751,7.709679323061597,1.995990736354167,1.6411303854044703,280
2,44,3,3,8.070195716239846,7.184789906321424,2.6855732966125,-0.4752178968180027,280
2,45,3,3,8.0719668861395,14.266824066379629,3.2333574755333334,-0.4893181978604701,280
2,46,3,3,7.922326768587701,5.461681918649583,1.4924835701291668,-0.1240636466408996,280
2,47,3,3,4.740698427384614,4.838019372355201,0.9062139778916664,3.2409453321317905,280
2,48,3,3,8.229841309918143,12.00600765579054,1.2092179576416668,0.8090974348086514,280
2,49,3,3,11.9469706177328,8.582623250300008,8.612084444295833,-2.7046480677178586,280
1,5,3,3,4.621013425248645,5.131995332519998,-15.289556758375,12.494522418329584,280
2,50,3,3,7.323158644113484,4.07255673255596,4.435253960120833,-0.7889556959682542,280
2,51,3,3,10.690242361020188,8.506452036544284,7.873418995550001,-2.172498566722336,280
2,52,3,3,5.573823060654479,4.8840354954521645,2.256234610379167,1.308323036920092,280
2,53,3,3,7.897802628341444,7.485906333201984,2.1000676283416664,0.4694074878936549,280
1,54,3,3,5.482822774521349,6.552421547147946,-5.04277866852,4.038806606813869,280
2,55,3,3,5.392805617309709,5.74196768749115,0.9087913378791668,2.1795071423034487,280
2,56,3,3,6.307456182672396,5.051753552119954,3.1286972475416666,0.2934780528869478,280
2,57,3,3,6.717520153110185,6.256555460064765,1.0951862213291663,0.5761618271759362,280
2,58,3,3,7.018113737997709,7.061223025614333,3.742139783845833,-0.019944762066778,280
2,59,3,3,7.020157858891295,8.32760088526426,1.2778788719875,1.1225755982487289,280
1,6,3,3,6.136978636576434,5.279782394804103,-4.682390716188889,4.43554529988298,280
2,60,3,3,6.224940924428211,9.95117167257444,1.12775415285,1.2610944977742593,280
2,61,3,3,8.137552464466149,9.123709663643169,0.6457916745499999,0.505041619647069,280
1,62,3,3,5.750397057134221,2.903231306600863,-1.875336136085,3.832594658817096,280
2,63,3,3,6.78765808638434,5.575936903724403,2.2454738339791667,0.7676848222504983,280
2,64,3,3,6.928529334205937,6.843171038377332,0.6854806132791667,0.0889826250159658,280
2,65,3,3,6.7774936446577785,8.433171170969878,1.8224576268375,0.2563455839917767,280
1,66,3,3,5.448082381852814,5.762684553873766,-7.276009856016667,7.478800891385494,280
2,67,3,3,9.024019835481615,6.624491223245303,4.413657839404167,-1.1989332247882896,280
2,68,3,3,6.244850206439531,11.81783109368626,2.2834277346583334,-0.1107799087117782,280
2,69,3,3,5.789639417022215,8.531804755998591,0.6205162354791666,2.530049011276961,280
1,7,3,3,4.350573771163763,8.62639740581805,-28.4863451482,26.8048090523338,280
1,70,3,3,7.298220904021078,9.984708174791352,-11.385310732716668,7.186037241571257,280
2,71,3,3,7.343423384341378,9.377536308096763,1.5123689116166663,0.8724724505964968,280
2,72,3,3,7.548040515173223,11.575986276517538,4.429461124125,-0.5658840822597456,280
1,73,3,3,3.106722013927079,4.535475023220482,-10.063929883428573,11.94849105453216,280
2,74,3,3,10.395279219858784,5.020051811272469,6.334812839995833,-2.5422398903872394,280
2,75,3,3,9.773919870051614,6.9005950567254,6.347826752675,-1.7547310045855802,280
2,76,3,3,9.42488941671332,4.330282315617021,4.889962506195833,-1.6996877009001246,280
2,77,3,3,9.040498285027711,7.502429972929357,6.129609260279167,-1.738687591920541,280
2,78,3,3,7.582386483115163,8.044883535629763,2.0281264532333334,-0.0275868923068696,280
2,79,3,3,7.164759950797007,4.3355684086692,4.4551934117125,-0.4451257387649152,280
2,8,3,3,4.448240555007595,3.4568858564019465,0.7951283022041665,3.5190279245254668,280
1,80,3,3,5.582132803980408,6.521700621681922,-4.4104902175800005,3.4650223199540577,280
2,81,3,3,5.728785152072632,8.407288357328786,1.1002400819458331,2.005937348138396,280
2,82,3,3,6.363715372508826,7.326900675234953,3.1001479533666667,0.0490624952707807,280
2,83,3,3,6.334531968398242,7.710135407083744,1.940006647783333,0.7143181661289462,280
2,84,3,3,8.457112854297458,12.936826889085722,2.2401171729875005,-0.4629166140834864,280
2,85,3,3,4.545563717181355,7.88520816278105,0.7660088599125,2.73373477927772,280
2,86,3,3,8.850264302032494,6.5433737101165335,2.7273305262,-1.2360384122327714,280
2,87,3,3,8.38728262583818,9.087939714888329,2.4606432185541665,-0.3133885790314987,280
2,88,3,3,6.516378119379167,8.316846903737192,2.263424994783333,0.0412137799568554,280
2,89,3,3,5.607794615655391,6.724792481841095,1.8968756909333333,0.537832010325495,280
2,9,3,3,6.53017516358814,8.815550152177936,-0.0087817993333333,0.938554489974179,280
2,90,3,3,12.33240411496454,7.3728333459709505,8.716057041070835,-3.175575691331597,280
2,91,3,3,7.67266702446472,5.485220648503191,3.19026462855,-0.7934256160984084,280
2,92,3,3,9.869287496150482,6.246367780804664,6.911017248595833,-2.203083987145581,280
2,93,3,3,7.880903835670882,9.332317892757631,2.6491123506791667,-0.2887131153487667,280
2,94,3,3,8.200080595768714,8.428197846477952,1.2657935303208334,-0.2497358162222432,280
2,95,3,3,7.863124093262765,7.392085849104579,3.3354889239500003,-0.8708174363552862,280
2,96,3,3,8.188022044901352,6.888652665936658,3.8631428813791664,-0.3004642931440852,280
2,97,3,3,7.001473410580812,10.98898791397942,0.7987440304916665,0.3377797728194167,280
2,98,3,3,11.187925585464765,6.70538632029735,8.4428333411125,-3.244539476170607,280
2,99,3,3,8.505786402298845,6.085414553447823,2.621127721958333,-0.8808451307923869,280
