game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.391729230578256,4.053397551418125,3.889819849008333,-0.3766551923898438,2240
2,10,3,3,9.613220436622631,12.747875079030107,6.438785386158334,-2.124479177438681,2240
2,100,3,3,6.903527930820542,7.163595175517256,1.60655593835,0.9038024067593254,2240
2,11,3,3,12.338290365063704,8.445284452007126,7.75138809785,-2.9778673617251203,2240
2,12,3,3,7.712965143402201,11.72540189464392,1.131670626525,0.8233293607306895,2240
2,13,3,3,10.187889716994272,10.441845117006409,5.8420521088375,-2.155983090767458,2240
2,14,3,3,6.509921395972721,10.88296779659993,0.7714097387333331,0.91154948739346,2240
2,15,3,3,9.466903673305032,8.45815244546995,5.4180995198375,-1.657328965763049,2240
2,16,3,3,5.803388191380063,7.697609691353969,1.2904040167583335,1.7662695524370184,2240
2,17,3,3,9.197940599766026,12.479934736598215,0.7332655537208334,-0.3145831401769333,2240
1,18,3,3,8.266491095563469,10.45021019591815,-6.654235702036363,4.866665457249567,2240
2,19,3,3,10.417588147309935,3.723420708887442,7.872941558254166,-2.221742806645759,2240
2,2,3,3,10.13663162938744,10.552281808471887,5.4059368548,-2.5293317013419307,2240
1,20,3,3,4.409702351614731,5.615641807244261,-13.19905450844,10.840367535671536,2240
2,21,3,3,7.884927911116438,7.137315332124146,2.201802218320833,-0.1408162391179046,2240
1,22,3,3,4.201738331814013,4.248886836237653,-9.899004625614284,9.55576678866818,2240
1,23,3,3,4.731656975090065,5.8853472994222304,-5.714646917961539,6.395188376395032,2240
2,24,3,3,4.782100479145753,7.945915807055603,0.6091012800250001,2.0427631620037814,2240
2,25,3,3,10.77558338062318,9.733069789701696,5.371756729183333,-2.352922483879189,2240
2,26,3,3,8.320429751332071,8.051856139182734,2.631214795883334,-0.3974170536544386,2240
1,27,3,3,8.101288855880526,7.760504094423215,-5.892945392736364,4.103081593447117,2240
2,28,3,3,5.5945533030488415,7.26908167270273,2.185773991520833,0.3452298290982498,2240
2,29,3,3,10.03511510214826,9.526031447437823,6.616187722316667,-1.7078436659242842,2240
2,3,3,3,8.09855574691238,9.580168067143704,3.128172873670833,-0.6736524287538067,2240
2,30,3,3,11.009855696885111,8.106224903132762,5.914718965041666,-2.6850649495708647,2240
2,31,3,3,8.913731298443809,6.439765068558742,5.0113695599416666,-0.9664316271179016,2240
2,32,3,3,6.681436686553035,6.573580695279738,0.4592750180499997,1.1107908446941936,2240
2,33,3,3,7.850054395154095,6.980589811280884,3.350623858570833,-0.9694898901910368,2240
2,34,3,3,11.098064928960158,5.616844205019539,7.0442710055875,-2.0677985096988434,2240
2,35,3,3,8.562340338362338,7.88638556889302,4.6329654056375,-0.8253691019640743,2240
2,36,3,3,5.962925170458907,10.843547781316053,2.040944928808333,0.6905726786103887,2240
2,37,3,3,9.541456671639809,10.59650428274067,0.9522558100333334,-0.3772369032636009,2240
2,38,3,3,9.749510161504585,8.98206309325655,4.700340880045833,-1.9479659252939552,2240
2,39,3,3,8.828654961681274,4.877312271648637,5.585851419633333,-1.53294667978244,2240
2,4,3,3,10.20606151871798,6.96254709274113,5.0274095435,-2.3494599367004247,2240
2,40,3,3,4.072115621614608,5.063246845678775,0.1239471533124998,4.437405636510818,2240
2,41,3,3,7.558648629530166,11.333150794926324,2.630509625425,-0.2651071995758207,2240
2,42,3,3,8.84070858540987,11.967642971652705,1.8346600467958332,-0.3021568509744694,2240
