game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.919865044121527,8.131541571874005,3.4341898121583334,-0.4024926372153503,2270
2,10,3,3,10.470693066755311,6.926840361179033,5.547289286254167,-1.5987486250717409,2270
2,100,3,3,10.6292598538308,4.191292824564958,7.864454000825002,-2.6200347768121155,2270
2,11,3,3,13.569963332471357,9.22945533908147,11.265727626520832,-3.3932466393715264,2270
2,12,3,3,7.384017472423717,7.931621952620371,3.9274761457208336,-0.3361210961586347,2270
2,13,3,3,9.085646197605994,6.521371891767427,5.4405792802875,-1.6275296161954786,2270
2,14,3,3,7.179422040026008,7.5237922354550335,1.5951677999875002,0.468265247144976,2270
2,15,3,3,7.523418643988411,7.581802118887662,3.2534584123458337,-0.4996293707248191,2270
2,16,3,3,9.467097794209934,8.488596509140267,3.813931625458333,-1.718606994400685,2270
2,17,3,3,8.715311001019325,6.213779645752303,5.1613974339875,-1.3027644572458783,2270
2,18,3,3,8.576938750223805,8.698154263111626,3.5100488258875,-0.9252033708866332,2270
2,19,3,3,6.644922065657276,8.255514694666225,1.670758657795833,0.1518295870079814,2270
2,2,3,3,6.505503271620939,7.72146403726925,0.6353433375750001,1.7907234414846924,2270
2,20,3,3,6.954472625525875,7.380256206064537,2.251626314179166,0.0817793598422081,2270
2,21,3,3,10.119024162452131,6.969340142590139,6.052016571725001,-1.481149946869178,2270
2,22,3,3,9.598027419175764,7.324978589687023,6.724912378320833,-1.559781025154087,2270
2,23,3,3,8.606418242854273,8.728944336764004,4.52939700195,-1.7919911465594784,2270
2,24,3,3,11.58405358700015,5.318875651408657,9.229190852808337,-2.9700156694102624,2270
2,25,3,3,8.311159725654106,7.046229135575448,2.8424554976958336,-0.742774902587188,2270
2,26,3,3,6.569702729030201,8.808931522524345,1.6663746025041668,0.95495617329559,2270
2,27,3,3,5.156365718856529,9.825485129224996,1.5976769627208334,2.4634938989990407,2270
2,28,3,3,7.94452253539708,8.328812973118781,2.750601418129167,-0.9887963051888664,2270
2,29,3,3,7.530562849306274,4.8851467525055545,3.9570739180625,-1.4163698714877428,2270
2,3,3,3,8.965671521286708,9.534466237955664,0.8317607344374999,-0.2693218921643552,2270
2,30,3,3,8.240721530180112,9.232847209882276,3.628133361262501,-0.9981087593196304,2270
2,31,3,3,7.415178309357619,6.988560091149509,4.159349380358333,-0.6781360752980857,2270
1,32,3,3,8.062810050499824,10.02425842694151,-4.873544514743751,4.2355053595191805,2270
2,33,3,3,9.360476231231877,9.28760380644056,5.98456256715,-2.154687676048662,2270
2,34,3,3,7.050396789012667,7.560335020949317,1.99339129205,0.3515581822823263,2270
1,35,3,3,4.66089778796945,8.067752958696682,-15.55864731115,10.192869058845057,2270
1,36,3,3,5.14701374005924,7.948684005694854,-6.67202177927,5.329189458488367,2270
1,37,3,3,6.733536366875486,7.910758791310094,-1.453723090656522,2.580064966891765,2270
2,38,3,3,6.247571651262341,4.81633992466402,1.336521316579167,1.2707620754892006,2270
2,39,3,3,8.49228273662356,10.867327111333069,2.598357955075,-0.8017635161095917,2270
2,4,3,3,7.635454471874445,7.6714363463276,1.972235104375,-0.2900070583413801,2270
2,40,3,3,8.38380560937178,8.324095994663923,4.811326920108333,-1.502330332992596,2270
1,41,3,3,7.632747864368037,8.77845484492413,-3.1126486972130434,2.1593804278217594,2270
2,42,3,3,9.549550757271112,6.315290516736504,4.78481589795,-0.4914770519161992,2270
2,43,3,3,4.596082855024827,8.918686346050846,0.5356688388833332,2.7059881882441297,2270
2,44,3,3,4.130331932667127,3.002407802440621,0.7114155195874998,2.518522648678931,2270
2,45,3,3,8.539367467239414,7.194555459844838,2.845768849283333,-0.4792216857679439,2270
2,46,3,3,7.173468602318477,11.283386841062615,3.6969598331666655,-0.5273276236325298,2270
2,47,3,3,5.450714454921726,5.407070312524634,1.3746408690124998,1.382081008470878,2270
2,48,3,3,7.544353695242535,5.736209392467895,2.897538937125,-0.6029739058815292,2270
2,49,3,3,7.029489052784733,8.426415033050036,0.8211381375458332,0.1835032282473443,2270
2,5,3,3,5.340786344318869,5.29335606682026,0.5140806283666665,1.2717064445799438,2270
2,50,3,3,10.08373644837556,9.054429734345511,4.205565453345834,-1.9371894481556249,2270
1,51,3,3,9.708445006482869,10.927964450046977,-2.4521662408473683,1.8344819535917452,2270
2,52,3,3,6.705461444572328,12.076054270144091,3.186372679875,-0.2959632996119102,2270
2,53,3,3,7.882343207588373,12.945733585529648,2.6696642622625,-0.7711528968724274,2270
2,54,3,3,9.595657774907757,10.590130355871707,4.906799004279167,-1.786202868870176,2270
1,55,3,3,6.553939657235999,8.880273678894655,-3.521208885714286,3.39757374395108,2270
2,56,3,3,8.110597067504726,10.279871738247778,1.8367036698916663,0.2871222239439348,2270
1,57,3,3,6.485420852715796,4.685103700500281,-2.3659843200850004,2.874388042864107,2270
2,58,3,3,6.691632768254066,7.725177137557135,3.0942819216375006,0.210973347176281,2270
2,59,3,3,9.02973245658704,11.463007056554416,6.562617851725,-1.4135936875129644,2270
1,6,3,3,6.98306094048062,17.016710819513072,-14.7198798364,9.735257042507593,2270
2,60,3,3,6.245770701685554,7.099010766346479,2.207207754283333,1.365604254319071,2270
2,61,3,3,8.66863837736601,9.113263315264058,4.678333561575001,-1.5727551560804398,2270
1,62,3,3,6.921579506959395,7.396245127297884,-9.60949907317143,8.618527530627698,2270
2,63,3,3,6.764876751670392,3.8986041496162,2.3317684979375,-0.158253282333951,2270
2,64,3,3,9.54231948456654,9.277705724451009,1.9032958524041668,-1.250701097826058,2270
2,65,3,3,7.875929564277726,4.417566152713927,3.848977862141666,-0.1804634298679388,2270
2,66,3,3,5.399251524779476,6.896446925329413,1.2544691482125,1.4836347639730996,2270
2,67,3,3,6.528429000787085,9.526751245395566,1.9402173455708336,0.8830841139148871,2270
2,68,3,3,6.803816996548466,10.70106430985515,1.2408836224208333,1.2049403606748053,2270
2,69,3,3,5.365800649720366,4.034526174592924,1.3972673324375,1.5735891371813329,2270
2,7,3,3,8.124476498391688,11.31412776464729,3.0475003770666667,-0.5621835098839644,2270
2,70,3,3,9.10457339310194,10.991575435731091,2.4694967163625,-0.8023732711946328,2270
2,71,3,3,8.030701032029555,12.802695241641809,2.3007518959375,-0.3431586671043751,2270
2,72,3,3,10.601395701450167,6.374785623273244,5.265585331195833,-1.5589943024845427,2270
2,73,3,3,9.024201059104753,13.732957186709536,5.8919441695375,-1.5986091812687655,2270
2,74,3,3,8.34237170168983,4.5604339681534425,5.4771520751625005,-1.653584590480062,2270
2,75,3,3,8.41409350069535,8.982540115901243,3.0932388423916666,-0.6524300966599222,2270
2,76,3,3,7.284463121317835,4.632794417441819,3.488714318408333,0.0952129497681023,2270
2,77,3,3,8.336946080475174,6.062667498919663,4.141553859420834,-0.5662679855519303,2270
2,78,3,3,5.160928979060285,7.050056221872054,0.8755047498208333,2.831148676091326,2270
1,79,3,3,3.610436519372344,8.739266773384188,-54.6484601976,40.66666666666666,2270
2,8,3,3,6.658476183613878,9.839169355955272,2.3326152908958337,-0.0142901735887397,2270
2,80,3,3,6.741159657771658,7.407517103176413,0.7781944236416664,0.6921175429575929,2270
2,81,3,3,5.436506443322173,6.700101190757138,1.2417465396416665,1.526147547268291,2270
1,82,3,3,7.473415620431088,7.942291442904684,-6.416329989425001,5.035782876054067,2270
2,83,3,3,10.397071003575617,6.569802533145911,6.838132080858334,-2.292077334984868,2270
2,84,3,3,7.817441894456365,8.908561884465975,3.6846841539125,-0.7564635027571449,2270
2,85,3,3,8.916921423566441,11.401451866245864,2.627639867154167,-0.8308897302817982,2270
1,86,3,3,7.47206509766198,7.8602198101370995,-4.449830459375,4.0478123687918,2270
1,87,3,3,4.7903654897906005,7.8371901262430415,-11.80215891896,9.791477602831524,2270
2,88,3,3,11.086710627554558,11.913207086092264,2.0956671057875,-1.1133787123247512,2270
1,89,3,3,4.649037223290531,6.002621555870829,-4.400290333211765,5.944910005689182,2270
2,9,3,3,6.073324090474159,6.228962061641394,0.8483981000333332,0.6990708126138726,2270
2,90,3,3,6.400708249079398,6.700794432618671,2.12653346795,1.5338616738701016,2270
2,91,3,3,5.490911219614451,7.686834327578654,1.7157170182166663,1.9580295425506484,2270
2,92,3,3,10.692207019125537,4.274958733601856,7.694651379125001,-2.5180036595756468,2270
2,93,3,3,8.728641373808747,9.476148246310762,2.3777691529416667,-0.1958157527241132,2270
1,94,3,3,9.242846866946206,5.709786447045965,-1.0230000570733333,1.650450383898079,2270
2,95,3,3,8.629231311862624,12.78211781114416,2.819705182045833,-1.844638970865016,2270
2,96,3,3,5.844408650440919,6.895649161462129,0.2614854403958334,2.1842012676796947,2270
2,97,3,3,6.221583377006969,8.765937683299851,1.4018487925458334,0.5944777562743807,2270
1,98,3,3,6.349790973324887,9.72290950112592,-7.258055151928572,7.483789990199464,2270
2,99,3,3,7.647162193368673,5.965397805545241,4.10593121345,-1.0918278589091046,2270
