game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.085556396989163,7.479150678033716,-0.0368281739250004,2.648280620169768,2170
1,10,3,3,6.376311499466919,9.683709749897112,-2.8350670852533337,3.619589429623187,2170
2,100,3,3,11.99292263948636,8.733341445033952,8.397204299724999,-3.171049029048804,2170
2,11,3,3,6.527476953456329,8.409188279393279,1.6995562335708332,1.211139228146079,2170
2,12,3,3,7.084386553580896,6.543580889730855,2.120070074404167,0.2119148146306448,2170
2,13,3,3,10.106717621680092,5.654932143011756,7.382995653120833,-2.005880171368904,2170
2,14,3,3,6.389553319081419,9.167825549585212,2.6225446369875,-0.5061430602368217,2170
2,15,3,3,10.272440454234996,9.456358764360024,4.144537955479167,-1.5376262686205138,2170
2,16,3,3,11.243946944724948,7.5153653046485855,6.972412138658334,-2.332853599150865,2170
1,17,3,3,6.043737445416101,7.890476691212236,-4.052189057916667,3.909061253496696,2170
2,18,3,3,6.0662214714041625,7.693375249480133,1.137929472775,0.8534391649839765,2170
2,19,3,3,7.874201541924019,10.719374194858672,0.1926141335374998,1.184055017559472,2170
2,2,3,3,8.464667662597831,9.104607427054292,2.4033299663375,-0.6807558058126841,2170
2,20,3,3,4.4974304030099965,5.014921954963459,0.8839246069750001,3.4805889318209835,2170
2,21,3,3,8.526901825030075,7.409665420304516,1.8952060168083336,-0.5123000676269241,2170
2,22,3,3,6.36308723389372,7.738204793705136,3.1711272310500003,-0.2185897636517945,2170
2,23,3,3,7.675304641676928,6.873763004593724,3.7562545685999993,-0.5427193042554904,2170
2,24,3,3,6.413781955058212,4.045718551035061,1.2829364571083333,1.3507670917254966,2170
2,25,3,3,9.454206399371964,4.389074992864864,6.848436875104166,-1.6575181083361834,2170
1,26,3,3,7.79153377191039,11.464556131285075,-7.482776373444445,4.542065698420398,2170
1,27,3,3,5.273186073181368,4.070539963389465,-3.20806796092174,4.124087856542246,2170
1,28,3,3,10.05699920587896,11.752627696072429,-5.727050703981818,3.641096632883314,2170
1,29,3,3,7.412916919044681,7.295625540950596,-2.276764191785,2.913682861787245,2170
2,3,3,3,9.794195833400105,4.81943814730026,6.153764153941668,-2.4142579298754843,2170
2,30,3,3,6.710740000945584,12.366016746244028,1.6196346732875,0.9731079410926784,2170
2,31,3,3,7.288443191948565,10.329628501256884,3.798649192270833,0.34822518733142,2170
2,32,3,3,7.341718634727918,6.057693940418697,3.456692717045833,-0.4000005996991615,2170
2,33,3,3,6.229361297120906,6.503282981156214,2.504670732083333,0.5674085196047706,2170
2,34,3,3,5.706097131351425,7.481357089458855,1.4022604732208337,1.5777278075129697,2170
2,35,3,3,7.187715451944272,5.253002603782373,4.023371367595833,-0.5455224377082679,2170
2,36,3,3,4.331132661315148,4.389898535308649,0.9420803229458332,2.1568826606512967,2170
2,37,3,3,7.651762172165122,9.7838153387124,0.5906670557666667,1.0049167682005555,2170
2,38,3,3,12.056293173296112,7.537317351987528,8.138406966100002,-2.8986104356910247,2170
1,39,3,3,5.77752129485969,6.124807311010356,-9.328907771585715,7.326871019079813,2170
2,4,3,3,6.221492459896067,5.663934144614736,2.506889901575,0.0021622590356893,2170
2,40,3,3,10.24675078581934,6.3169106735400575,7.429463190916667,-2.151101941548065,2170
2,41,3,3,6.816221237630077,5.162233923451169,2.3007203478333333,0.1286332952881791,2170
2,42,3,3,9.186176926082677,4.029931399773108,5.306841860979167,-1.7481424004507558,2170
2,43,3,3,5.962530495404235,5.427019165685455,1.9357901037791665,1.6018553188741151,2170
2,44,3,3,8.552525614535677,8.40940740923894,2.6771668578125,-0.1911207761250716,2170
2,45,3,3,10.146727839955505,6.051961245348319,7.955636583533334,-2.055276820926163,2170
