game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.669569338303535,3.9958031050980463,3.575885848475,-0.7864923015903397,10
2,10,3,3,8.48715982162655,5.951295967250933,5.43679339385,-1.0855716979132894,10
2,100,3,3,12.315452930429856,3.356203778140358,10.12262175495,-2.9204240045524466,10
2,11,3,3,6.685533915212274,7.752215197652508,0.8256064881791666,1.770339034844915,10
2,12,3,3,6.682278347109954,8.918245505032527,0.3355339214291664,2.3427394520391047,10
2,13,3,3,8.208104682493996,7.497105499253223,3.1538091566791664,-0.7761837905912001,10
2,14,3,3,6.8385125000566775,4.925882564744317,3.11285876075,0.7032802815819248,10
2,15,3,3,6.601634404359115,9.28879728020977,3.058109454845834,0.4752080300364592,10
1,16,3,3,5.015404508985584,5.990912929532269,-6.248380834027273,6.172317364164681,10
2,17,3,3,10.05291992331417,9.18957780983736,4.170829860875,-1.4740635703939742,10
2,18,3,3,5.875852128159941,8.159319411051767,2.8011785686791666,-0.044530177974439,10
2,19,3,3,7.759521927661948,9.03919022262776,1.4235727928708333,0.0262347917046479,10
2,2,3,3,7.858855444906303,8.741744086584145,2.69388156855,-0.5622475224131417,10
2,20,3,3,6.700299557369704,7.933109407218496,1.681401336420833,0.9053036665288472,10
2,21,3,3,8.766781958083454,9.69601405065942,4.800146458695833,-1.4574664274943494,10
1,22,3,3,2.341437862923509,3.368033988749895,-28.82672076565,24.79205738958287,10
2,23,3,3,8.115059655233978,7.0065398956071485,5.022597733683333,-0.9381340367443558,10
2,24,3,3,7.726333684017308,8.263336286974203,0.7014907713416664,0.5201362585459756,10
2,25,3,3,10.419423795554058,6.477349976010804,5.889337843133333,-1.8192581694189804,10
2,26,3,3,7.66466647765434,9.73292714493582,3.9661068366458334,-0.5329140643732616,10
1,27,3,3,9.090429875754335,11.385804797383775,-6.4539687882375,4.841236993607888,10
2,28,3,3,4.870318823917737,4.5907191009550745,0.7893633540916666,3.046302586011065,10
2,29,3,3,7.230932919439215,11.921836976426883,1.9929080181375,0.047034547047689,10
2,3,3,3,7.758881435416708,6.539678651228407,4.265998186770833,-0.4163741004799856,10
2,30,3,3,9.48485975549396,7.646845158099167,6.831070683062499,-1.8824264745564807,10
2,31,3,3,4.698263305049275,4.340402255541496,-0.1882161950458334,3.607683934098618,10
1,32,3,3,6.272628690616336,7.160734559755516,-12.82588744848,8.378922159493323,10
2,33,3,3,6.110153019594357,6.739679742005869,1.5240416488958335,1.4990539081389809,10
2,34,3,3,4.900894144391397,9.39229603875212,1.4139864904458337,2.6629956366282177,10
2,35,3,3,7.729793574894547,9.758209618213725,2.441371411320833,-0.7012774474767931,10
2,36,3,3,8.325053957736976,7.432915897894264,5.332211950041666,-0.9574059004101472,10
2,37,3,3,5.994275921950387,7.006001749845546,1.2867267927916666,1.4654075411876757,10
2,38,3,3,5.558730574149306,9.966551881473563,0.5797244230124999,2.0421033563218507,10
