game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.825735490917848,4.57504449959313,2.763008781354167,0.8464235699530324,1310
2,10,3,3,10.578373517491984,5.992714552036723,5.1641629327875,-2.5429002349931715,1310
2,100,3,3,10.75305805444618,3.540423000769932,8.457572407633334,-2.8701314264977227,1310
1,11,3,3,3.414459477878009,5.302506114528947,-9.7470315916,11.168104837376193,1310
2,12,3,3,9.496869979789622,5.9691647338860205,6.526429466383334,-1.8868367785720543,1310
2,13,3,3,9.607856839463096,4.817216899638768,6.8489675615875,-1.9736337548446228,1310
1,14,3,3,4.611065020170653,3.8211632128732966,-10.906492999783334,9.687337602602376,1310
2,15,3,3,8.605320460555273,10.17362455582348,2.299915950354167,-0.3266737584032857,1310
2,16,3,3,8.771071560333246,9.360218574751828,3.405285704408333,-1.2907218366715345,1310
2,17,3,3,7.645362544290481,10.971472711808786,3.8172371145666655,-0.7522371118684253,1310
2,18,3,3,10.19406786853225,8.032377817751113,5.321588875658333,-2.1416376744926544,1310
2,19,3,3,4.846077814642226,7.066836598960623,0.0675050853708336,2.232147055021521,1310
2,2,3,3,7.98258302541693,9.135669549426568,3.372169983395833,-0.7122205981478972,1310
2,20,3,3,9.950968263220815,4.591373858165011,6.858117234045834,-2.2875905218446237,1310
1,21,3,3,3.5644374179674623,5.565460528387806,-5.09039888405,7.526055904438765,1310
2,22,3,3,8.713506225943796,13.761549287115576,3.4013810836666667,-0.8583691500270471,1310
2,23,3,3,9.256132841462188,12.402106354628287,3.0048532801625,-1.1494556054269716,1310
1,24,3,3,4.620787863226528,11.443330633102851,-10.953489065466668,12.008751837911555,1310
2,25,3,3,6.390425758668116,8.178982456815964,2.2465835648541668,0.238749615382177,1310
2,26,3,3,5.591211516487416,4.998107411498093,2.21415778415,1.4497429259415,1310
2,27,3,3,7.004756700264153,9.970502062157092,2.923647041375,0.269311059644512,1310
2,28,3,3,8.491541822138599,7.484634233178589,1.1712695965666666,0.045434853136864,1310
1,29,3,3,6.873442534476379,5.632331430054041,-6.1026760592416665,4.980641902302211,1310
2,3,3,3,6.652658530335334,6.807689974987624,0.8195047635916669,1.018492927873677,1310
2,30,3,3,9.198518781534077,10.112323687108784,5.556363002479166,-1.6809532128343485,1310
2,31,3,3,6.175600534146483,7.69497565740329,-0.2583063082541666,1.1099194128153906,1310
2,32,3,3,8.482875131777792,7.346373587123423,3.258053028270833,-0.6292715555172902,1310
1,33,3,3,7.158841601889558,11.499755730595629,-1.6092835988666667,2.559953767258624,1310
1,34,3,3,3.65029086193319,5.087095134836633,-9.029084331628573,10.751594880218034,1310
2,35,3,3,11.670241578843097,11.428739202295558,5.699764431854167,-2.9422047350434504,1310
2,36,3,3,8.139236369716093,4.475222960339997,4.759904031279167,-0.5510523193617874,1310
2,37,3,3,8.669978422087517,9.600161090485322,2.2037422846041665,-0.9542564213740063,1310
2,38,3,3,5.304279847181692,7.5959860618381105,0.6233041507874999,2.137642544818974,1310
2,39,3,3,5.43947536746544,5.843279820482851,1.1387492255958331,2.7131788386284934,1310
2,4,3,3,8.531024883709371,8.315939846798477,4.813428182008333,-1.571473085936442,1310
2,40,3,3,7.975211478985565,13.3399342472869,3.4681701707208337,-0.3830357766527371,1310
2,41,3,3,6.600370530154211,9.86263940452814,0.1928935912166666,1.228385452439709,1310
2,42,3,3,7.716055241358987,8.070016337586617,1.999699545066667,-0.4221402929136119,1310
2,43,3,3,9.659144505809936,11.906084073769334,4.964823817845834,-1.4281914625648788,1310
1,44,3,3,4.1859903542779495,5.03276760028627,-7.667961552075001,9.30339726381026,1310
