game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.445066430760129,6.811703486716577,4.125078510454166,-1.0694796534717208,1260
2,10,3,3,7.644699116095464,13.067296631568665,2.3990035580333333,-0.1805847418485799,1260
1,100,3,3,6.626627045711376,6.913282807246216,-10.662437176016669,7.48450540541837,1260
2,11,3,3,10.734580286716492,4.869170716794604,7.638593714495833,-2.434195831050471,1260
2,12,3,3,8.771523678789286,4.296443560525059,4.936545947866667,-1.3070387153026135,1260
2,13,3,3,10.044713601689862,3.995614274030352,7.649590840070833,-2.3116525988389944,1260
2,14,3,3,9.363876570236828,6.13944021438967,4.331694640679166,-1.3759600413560047,1260
2,15,3,3,7.437402314918656,6.371069400743842,4.0359574154125,-0.1102591583139103,1260
2,16,3,3,9.144995865995032,5.598781857848287,6.002085474241667,-1.5596574603864026,1260
2,17,3,3,6.906207350359291,5.6049900551650325,2.7320273976875,0.1471698919329597,1260
2,18,3,3,9.337507632577504,5.361003341884222,5.614765351900001,-1.5602263795579827,1260
2,19,3,3,5.874463310477947,3.8626424926396488,1.9703356225583333,0.8847264442033579,1260
1,2,3,3,5.951057218539372,7.291175051102489,-28.3491760735,24.713478103082792,1260
1,20,3,3,6.318197060219207,10.350540373080756,-2.7036200174476197,2.943826068446712,1260
2,21,3,3,5.869356927341111,6.877703019005589,1.5020065882416669,0.8713022555577528,1260
2,22,3,3,5.473503654879688,7.647971112581712,0.4678109006083334,2.051339423972951,1260
2,23,3,3,9.01480649064631,5.973895790155049,4.245632109083333,-1.644060532539149,1260
2,24,3,3,9.345514680248488,9.975324645621429,6.5094781982750005,-2.0252378092895182,1260
2,25,3,3,10.749355239163451,7.859584858904839,7.824946595516667,-2.5946868764006337,1260
2,26,3,3,8.598406619904516,3.3656633317461857,6.029604873404168,-0.8623944381075326,1260
2,27,3,3,5.891965206018404,5.247181118715525,2.3550397088708337,0.6476051360646721,1260
1,28,3,3,4.37758001101594,6.016599832079203,-5.800611658538462,7.259602717564123,1260
1,29,3,3,3.0746101576590696,3.57134582144651,-28.4863451482,24.616348763345265,1260
2,3,3,3,11.274389191801731,10.34367094351086,8.7162360966875,-2.6013052729281205,1260
1,30,3,3,8.291423424184806,9.117402592615836,-6.607927755588889,5.728100950812202,1260
2,31,3,3,10.182616857464646,9.743311542408144,4.8176409981625,-1.9730592618680027,1260
1,32,3,3,6.085626010497728,9.17577157103953,-3.401587409234783,3.9899881789592455,1260
2,33,3,3,4.440269307854707,5.38308574440146,0.0649853384333331,2.7626818503466866,1260
2,34,3,3,9.24328094159226,8.679520652261253,5.3362614451958335,-1.4266025805283122,1260
2,35,3,3,7.384017721699692,9.269650546112477,1.4046312516291664,0.043864257332554,1260
2,36,3,3,8.75322947153085,10.78130976248,4.916632114466666,-0.793483427675559,1260
1,37,3,3,4.039288419115882,3.3803628158214574,-28.82672076565,24.88338833883388,1260
2,38,3,3,8.557730185497453,5.9176928154139645,3.509262809554167,-1.334333854724287,1260
2,39,3,3,9.324442877196528,7.242630164457189,6.825033336345833,-2.079421681128702,1260
2,4,3,3,8.026748205882237,9.974479845410142,1.512153836329167,-0.0839115299159535,1260
2,40,3,3,9.042063454136384,8.482728513803183,5.048824188641667,-1.80953166714644,1260
2,41,3,3,8.26268191242548,5.829634529402189,1.8428606879208331,0.6138093118328913,1260
1,42,3,3,4.8934569200068205,8.40524205307685,-8.479201270625001,6.828732354991548,1260
2,43,3,3,7.003732212989195,11.840238186235217,1.0176907611458332,0.3682120420157425,1260
1,44,3,3,6.2161174390122165,8.310551324839487,-4.504342336945455,3.649152564137367,1260
2,45,3,3,9.04992862375722,7.045196761452908,4.3779214264625,-1.6640316952664744,1260
1,46,3,3,7.050982145988635,11.158910531638178,-54.6484601976,40.265142466557,1260
