game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.112886044451436,9.246946657157553,2.4104743863208333,0.5489504969061064,2160
2,10,3,3,8.57419274094878,10.200732553407152,4.7985319326,-0.743313355935594,2160
2,100,3,3,4.379909325967223,5.662417974263427,0.8386130577708334,3.642663905755242,2160
2,11,3,3,10.937943739479184,5.896737678612449,7.052585279925,-2.174688069420073,2160
2,12,3,3,7.67510269143152,6.574300617917014,3.900581542458333,-0.4593027157039655,2160
1,13,3,3,4.37476125086678,2.5995367066184114,-5.126199444764287,5.220322145933861,2160
1,14,3,3,4.45858213556186,4.833009107574233,-12.5017854788,8.449074498702743,2160
2,15,3,3,8.180367641913854,9.088879426831769,1.1297512280374995,-0.3810770427478737,2160
2,16,3,3,12.5553436701126,9.356237501100471,8.953548636058333,-3.406418874453436,2160
2,17,3,3,10.417875736914388,4.467832266133839,8.124349607020832,-2.4221367743507103,2160
2,18,3,3,6.734723102234071,6.994664288019396,1.0157927036458332,1.2148704767987533,2160
2,19,3,3,8.620269511828113,7.51500875301294,5.660290982979166,-1.520619705638624,2160
2,2,3,3,8.951938948011408,7.6216602385465935,3.507345657033333,-0.8437954269457529,2160
2,20,3,3,8.002414251086185,9.623565673098089,2.7564841171875,-0.8903063884167715,2160
2,21,3,3,9.781261153231457,3.9812188365697447,6.895963356129168,-1.5730818615757065,2160
1,22,3,3,10.204629956802874,8.224369190525842,-54.6484601976,40.82382523966682,2160
2,23,3,3,6.01039032319881,4.7814314426096125,1.7471444696208334,0.8552619747106656,2160
2,24,3,3,7.706690413852779,4.125795849048934,4.035830177529166,-0.0156394308481738,2160
2,25,3,3,9.524102783828054,11.289705663266652,3.4975312392958333,-1.1878028357964532,2160
2,26,3,3,8.772260122719528,13.444798669236604,5.558902104245834,-1.370955262442146,2160
2,27,3,3,6.600982043191052,9.960760390481967,1.6523205415749995,0.8482458116597676,2160
2,28,3,3,8.164167064098578,8.318847394929682,2.041910125075,-0.4976300471392609,2160
2,29,3,3,11.187197456733466,6.391663676195041,8.550739163729167,-2.7023303915653325,2160
2,3,3,3,11.006795888412071,6.911257427555015,4.311172209904167,-1.9233436724685624,2160
1,30,3,3,10.560540363184874,10.033223665125526,-7.879017365775001,5.330525960811391,2160
2,31,3,3,5.501917809918846,4.169759399346485,1.76662713565,1.6526911855666633,2160
2,32,3,3,7.2385900124457505,6.230012244501261,1.6038484763333336,-0.2979220082932939,2160
2,33,3,3,7.730718052245197,11.268096235573283,1.5237497405333336,-0.434762724440383,2160
1,34,3,3,7.766161543985678,11.921829746169651,-6.216627299636364,3.852429322128562,2160
2,35,3,3,8.789978581218335,10.261857728679423,5.645046761495833,-1.6022649153967037,2160
2,36,3,3,4.917152948498278,5.031273291983502,-0.0416098090458332,3.0576493829586604,2160
2,37,3,3,9.427825584111767,8.653286095145473,6.356655032237501,-1.4869239871148503,2160
2,38,3,3,7.077396258206735,8.825252552830195,1.18119965245,1.1765134316574202,2160
2,39,3,3,8.674238576216691,10.00261681140888,2.8811756825416666,-1.2543787286729235,2160
1,4,3,3,7.120205310801171,12.375406122650192,-5.880858085983334,5.874683755830461,2160
2,40,3,3,6.471107536202748,8.6297661566323,2.0272180163791664,0.5728258523973767,2160
2,41,3,3,12.499176491907455,6.091089515591783,10.257622512591668,-3.3854197401341266,2160
1,42,3,3,4.219934729315551,3.809275427843784,-6.898242735409999,9.053031472595595,2160
2,43,3,3,5.03022179933994,6.049621586031226,0.8275288319208336,1.849548691999248,2160
2,44,3,3,10.41425014539764,11.357729126544584,6.655974787112499,-2.169508250143542,2160
2,45,3,3,10.38710763553182,7.731575424497052,3.766936552358333,-2.1856688289128847,2160
1,46,3,3,8.049734532187554,6.436524841942711,-4.069035102610527,2.3064836484941225,2160
2,47,3,3,8.26508614647037,8.234604294106957,2.1998265808375,-0.4771721444596119,2160
2,48,3,3,6.628589478595191,3.912036970677265,2.0292414281,1.1901066339096409,2160
2,49,3,3,8.941069442032635,8.812847760482237,2.4398187267291664,-0.5295185827386332,2160
2,5,3,3,7.076420636412469,8.307487766829198,2.062730533775,0.1916304827863174,2160
2,50,3,3,6.608033736853538,10.002613530143655,1.0432488794874997,0.9301105968411528,2160
2,51,3,3,5.908628044320497,8.841377176016834,1.4010879597625,1.7429645669620524,2160
2,52,3,3,4.448362996834855,6.513280562979453,0.7200675974291665,2.421958301795689,2160
2,53,3,3,6.899352343834498,8.2939472000448,0.9172697772791668,0.9618730405474284,2160
1,54,3,3,5.994749274744295,9.429783146893415,-5.219467149842857,4.580737558373655,2160
2,55,3,3,8.000431866575541,10.848681905384254,0.5622552978916665,0.4376331061976792,2160
2,56,3,3,9.75781377949422,4.304460384329317,7.522491453895834,-2.1191584402213133,2160
2,57,3,3,8.221625113238593,6.219957489143543,4.388777149066667,-0.9378410023340292,2160
2,58,3,3,11.131706795607798,11.87887415458689,6.446765598725,-2.809532802685917,2160
2,59,3,3,10.201140011637792,6.419270797983319,7.4735833099916675,-2.4631431563622037,2160
2,6,3,3,7.135793583814023,9.501821032871844,1.6777248508499998,0.144719724430089,2160
2,60,3,3,6.240178658235984,6.255500239482096,0.2658057087791666,2.117491533325458,2160
2,61,3,3,9.78652830941608,3.4954913136123964,6.134673210750001,-2.0131100011713423,2160
1,62,3,3,8.119204395638613,7.908338454330939,-1.290395138377778,2.7586915483461083,2160
2,63,3,3,5.669230811007968,6.975238980810141,1.1354193760374998,1.514328554316642,2160
2,64,3,3,8.925842090666983,8.312598092086427,1.4629164187208332,-0.5429141348311101,2160
2,65,3,3,3.361414690085862,3.854209854765537,0.2620988466625,4.77555064159282,2160
2,66,3,3,9.123014738778611,9.46354163581801,2.0837194059708337,-0.1700636359522029,2160
2,67,3,3,6.760843416587022,9.125955759746349,1.0737364709208332,0.3758416340647874,2160
1,68,3,3,3.9423668780165184,6.296420442255948,-20.379928893166667,15.146545961360168,2160
2,69,3,3,9.847096092500529,6.972677515457463,7.210410466404167,-1.6705732531211657,2160
2,7,3,3,6.933788667164446,6.480663646996554,2.3893133640166666,1.006454081933511,2160
2,70,3,3,11.145576993752456,9.08458272200873,7.53480371805,-2.218499054865154,2160
2,71,3,3,7.998765536400061,8.10297093483186,2.5856972987333333,0.2565696656492376,2160
2,72,3,3,10.88730571480624,9.332276584722267,7.256141632120833,-2.8381023440685405,2160
2,73,3,3,7.876141135251892,12.293952947398523,3.47039216465,-1.3344689070676912,2160
2,74,3,3,7.549396640270738,6.556977838073085,0.8470927907291665,-0.2749490603469192,2160
1,75,3,3,4.779345161537318,5.583499202345461,-3.7248953219619048,4.369336246199837,2160
2,76,3,3,4.406794507636315,3.578754481391682,0.9249133429374998,2.263546009093936,2160
2,77,3,3,9.742280832520583,5.535456242865387,3.2546714793625,-1.874935666877972,2160
2,78,3,3,7.61536327998773,10.735769770473944,1.0538817439708332,0.0964705664508682,2160
2,79,3,3,8.334020741561213,8.1103617911922,3.537440960458333,-1.157298368433662,2160
2,8,3,3,8.510522041381355,9.786052401832327,0.4913840644874998,-0.0714461047315179,2160
1,80,3,3,6.827104948746586,9.417456913627156,-5.296771896718182,4.457000165895788,2160
1,81,3,3,7.834584445213195,12.27152100825954,-4.609462723185715,3.669794062739972,2160
1,82,3,3,11.080616077487049,14.125456349694415,-7.7745649029625,5.138382851024812,2160
1,83,3,3,8.12895852124378,6.247658905693666,-11.36592547924,7.133599648583223,2160
2,84,3,3,6.44248614999168,11.499729859726022,2.7499246022125003,0.0099681265616452,2160
2,85,3,3,8.49134592838935,6.526094722731179,3.5890649747,-1.1463626354221983,2160
2,86,3,3,8.31550698410271,6.583391875600395,3.9800562921458336,-0.2580133224883602,2160
2,87,3,3,8.475124227540757,5.044408559263809,4.317206266237499,-1.2254022498357957,2160
2,88,3,3,5.777074114088631,7.932635076639677,1.2584710893499995,1.955245768130203,2160
2,89,3,3,11.156007358398757,7.8429201232869055,7.956510487229167,-2.2902749892274747,2160
2,9,3,3,5.875177649917909,6.288961077635058,1.042530682070833,0.511491417228766,2160
2,90,3,3,5.645440653263112,6.625357711389447,1.3107195534708331,1.2744939569211444,2160
2,91,3,3,6.514488433518341,5.815099715730359,2.6498728457083334,0.5035168137441509,2160
2,92,3,3,8.149411778700497,9.004247609920919,2.696460837204166,-0.6686497720926408,2160
2,93,3,3,6.886226414869985,6.971011725442196,1.8998637611,1.397357666997917,2160
2,94,3,3,6.764559229894051,4.683222819740476,2.3053150028666667,0.3631677754069756,2160
2,95,3,3,10.667651371120128,6.465360191860943,5.992787264258333,-2.675585105039359,2160
2,96,3,3,6.170821516211324,12.8607731606033,0.4054082488666664,1.61264901346851,2160
1,97,3,3,4.815138214604064,5.6442617289187895,-4.657993181566667,4.657882234000564,2160
2,98,3,3,7.86782732033177,9.281704061914626,5.001882391291667,-0.812560804592794,2160
2,99,3,3,12.832900243901742,3.7900822807181327,10.634501612666666,-3.328628591315272,2160
