game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.334543639638728,8.249955938812441,2.011024042125,-0.2777874865618768,1060
2,10,3,3,6.135203437283006,8.85510517117507,2.455438997366667,1.2874730131554062,1060
2,100,3,3,7.806789998551401,13.41557630451183,2.5946491721083333,-0.8953303056423328,1060
2,11,3,3,4.66898626010719,6.617901328803138,1.0333949468375,1.8580673494742133,1060
2,12,3,3,5.753046432804385,11.915011804011266,1.4761365926375,1.1311037948632936,1060
2,13,3,3,9.440238462344892,10.248764245706203,5.994741992004166,-1.861344618178256,1060
2,14,3,3,6.188162284001642,9.349126585438148,2.396455675620833,0.2294563567958266,1060
2,15,3,3,5.875237087269876,8.397321333004285,0.7084479464874999,1.972593087227624,1060
2,16,3,3,7.810140529019982,9.652029675722078,2.5188377585291666,0.1275317323518832,1060
2,17,3,3,7.369651486953771,5.669370889614302,3.008105529670833,-0.4636985782489886,1060
2,18,3,3,11.229976172879894,5.023610068545097,9.033954913154169,-1.7339792946091777,1060
2,19,3,3,10.38845981117118,6.277649065056266,6.6713582089125,-1.8898599516493768,1060
1,2,3,3,5.50938301485724,7.273281136047927,-3.900522149850001,3.5497129793656725,1060
2,20,3,3,5.8217967028807545,4.966146218633265,2.7821466098250003,0.2075287861594839,1060
2,21,3,3,10.542452177786371,9.320909144114673,6.801868036075,-2.804909374255549,1060
2,22,3,3,12.052907935713534,4.398690678670262,9.5589196958375,-3.031814658953851,1060
1,23,3,3,6.4614731719297485,4.830575782811778,-6.43242960014,4.954088966097943,1060
1,24,3,3,4.248702068674176,5.519456470137918,-9.322572990328572,7.815374212638891,1060
1,25,3,3,5.157703355713896,7.480237849969745,-6.6619097782,6.097167359268438,1060
2,26,3,3,6.919272391262491,8.93401196059798,3.573033477775,-0.311493613420397,1060
2,27,3,3,12.376701936124176,4.575243678873178,7.250891725766666,-3.4540048235866614,1060
2,28,3,3,5.764606564536632,5.527234870492997,1.0129940824,1.3077840556108613,1060
1,29,3,3,6.593678560556698,7.608063650442159,-15.19953401145,11.9353994504791,1060
2,3,3,3,10.447942064119484,9.85854263699629,4.0524343268375,-1.252144007119135,1060
2,30,3,3,8.222017864051834,5.36883337814255,5.5114381342208345,-1.0541260778448518,1060
2,31,3,3,12.547807010409832,8.12918012095385,7.112033746291668,-3.4327046413240403,1060
2,32,3,3,6.402385458648944,11.408492189624988,2.360378948616667,0.4926696676461539,1060
2,33,3,3,8.4388784888752,5.890838137407665,5.611136219174999,-0.9323545805775258,1060
2,34,3,3,13.729131533099173,5.139326021106012,10.501985538116667,-3.301166502728881,1060
2,35,3,3,5.682834545392261,8.379333565672193,2.5062304934625,0.6133202548071885,1060
1,36,3,3,6.1756714423953225,8.922746917671306,-19.76564013173333,17.08523312497385,1060
2,37,3,3,6.698991277331602,8.436303908492079,0.7687536500333332,1.015833399912785,1060
1,38,3,3,6.5626122003063445,12.98220905740777,-6.531061569350001,7.059094250834934,1060
2,39,3,3,6.141656359034836,3.6568324061068105,3.2664130131124995,0.3568485138977541,1060
2,4,3,3,5.5927947869935295,8.868320491426394,1.4332179009375,1.918462912852509,1060
2,40,3,3,8.078506840274754,6.206249424385177,3.918735978475,-0.4669820402136233,1060
1,41,3,3,11.386248664488573,7.462978982396026,-2.772663646723529,0.973970028023948,1060
1,42,3,3,7.685659674080045,11.405831046321389,-1.850536144821053,2.8110739907150086,1060
2,43,3,3,6.536189264256193,11.052762655765363,2.44959960695,0.1286201689821029,1060
2,44,3,3,6.490159950406354,6.617752456273,1.7208211218541667,0.3193756323452801,1060
2,45,3,3,9.218553486887467,4.194387171803691,5.894973930608334,-1.1989290363612948,1060
1,46,3,3,5.560011138443159,8.196657019693358,-3.648442558347369,4.46684239441071,1060
2,47,3,3,7.0079618936343975,5.614845068854592,3.3602492242041664,-0.4453389596435962,1060
2,48,3,3,9.216747993678664,12.863378909115106,4.289993839758334,-1.4605292530085114,1060
2,49,3,3,8.062236440948398,2.6958091979609606,5.1260661453375,-1.648224749460952,1060
2,5,3,3,9.70728153540572,8.319876407327948,6.122266052800001,-2.059132950598706,1060
2,50,3,3,7.308268065822072,9.401091824229075,1.5118338589125002,1.0541390978883636,1060
1,51,3,3,5.47776855800822,5.935811129460792,-7.265356884475,7.575177618592194,1060
2,52,3,3,10.359978162139791,7.016469284263459,6.637679556520833,-1.6388735163173598,1060
2,53,3,3,8.788763232462697,8.74918280853628,2.4668311180625,-0.9158192130387208,1060
1,54,3,3,9.884953233348208,7.002652024166135,-1.2534501878437505,1.3766263083140382,1060
2,55,3,3,9.52509071719666,9.660222563471727,3.2496587194000006,-1.0606515803059902,1060
1,56,3,3,6.323912691943915,8.61815798180022,-3.1299510059826083,3.256446307737242,1060
2,57,3,3,7.85038086087031,7.769189939413571,2.7448453079625,-0.1259122049644517,1060
2,58,3,3,5.664939862734123,9.516913241708716,1.3394374505749995,1.3061428677891755,1060
2,59,3,3,7.289581797339431,10.405688593082829,2.0635364931583333,0.2222959793521559,1060
1,6,3,3,4.393572693574503,5.027067541112131,-8.3933999143125,6.956200053439708,1060
2,60,3,3,9.947931857477416,2.5040962682497168,7.2749873662416675,-1.3325077507969796,1060
2,61,3,3,9.367332869763723,7.686261260002869,2.89535026105,-1.2148169458911335,1060
2,62,3,3,10.342024039699965,12.14350385193507,5.633971514566666,-2.202589975568455,1060
1,63,3,3,9.141632185207866,11.09345253618613,-29.0674026729,22.08331117052561,1060
2,64,3,3,8.281107540967298,6.699736826516904,3.1897253463625,-1.0893372688989127,1060
2,65,3,3,8.904170384540786,11.804763694327365,2.325309580675,-1.0305602185542917,1060
2,66,3,3,8.983861976690191,10.213363395365528,4.759698616245833,-0.9936287452757488,1060
2,67,3,3,5.113080444990654,5.499014283041949,1.0134010466166667,2.3118633038925007,1060
1,68,3,3,4.2564648545852055,8.100257459720929,-8.168484601500001,7.571273761710498,1060
2,69,3,3,8.05602930486718,5.979269209482008,4.429286788170834,-1.3987355505461645,1060
2,7,3,3,12.281304659840696,8.201467373578895,9.245105548966668,-3.530066393078352,1060
2,70,3,3,9.96366914010048,5.2605646051998285,6.9451324381458335,-1.924789218853988,1060
2,71,3,3,6.015155948455369,5.87508829960775,1.401523919791667,0.8685196514252517,1060
2,72,3,3,10.261505985262776,11.464364345756271,4.197954890620832,-2.011529798096196,1060
2,73,3,3,9.484422527247954,6.285801185344826,5.367535103175,-1.9569166311385384,1060
2,74,3,3,9.344319046602635,6.487429287580919,2.6653368892791667,-0.8573506888249192,1060
1,75,3,3,7.62913378425898,9.732627512379054,-5.435993460640001,4.868180097430551,1060
2,76,3,3,8.632068094615589,6.39488214917094,1.3084248512416667,-0.4880751515634145,1060
2,77,3,3,12.763884088983724,5.023723546702123,8.647909070199999,-3.25385725022468,1060
2,78,3,3,8.352109780130752,4.984107628706919,3.807415546975,-0.1635171311004545,1060
1,79,3,3,6.612334829753103,10.10897107003317,-5.175645169033333,4.627371123726359,1060
2,8,3,3,4.2163097969948735,6.485374024037313,-0.0081270144333336,3.6738834060477465,1060
2,80,3,3,8.478937998934656,6.75630924853943,5.4108921590916665,-1.333332231384046,1060
1,81,3,3,5.821571088516532,6.608931253837829,-15.2681185488,10.998680645284484,1060
1,82,3,3,3.404549337304127,4.350034439189447,-5.286425563088889,7.440838481231324,1060
2,83,3,3,9.56334547392633,6.217091960114497,6.021591801170833,-1.699134033986353,1060
1,84,3,3,6.925793638727551,6.4427846618984175,-0.3634800438,2.0913029393986675,1060
2,85,3,3,11.75006626381572,5.879670003739013,6.490687842804166,-2.82530300771681,1060
2,86,3,3,6.583397060953711,5.756858817641437,3.198562825875,0.1755057249451152,1060
2,87,3,3,10.2488308515073,11.317985188079655,3.510852652408333,-2.1471853685608138,1060
2,88,3,3,8.791341148565476,3.763510234598905,4.063619014829166,-1.0597412292255866,1060
1,89,3,3,8.070782912615229,8.71924288411594,-2.1692969350869564,2.055221813825016,1060
2,9,3,3,7.872121187039866,8.98158426980631,1.6232768401250002,-0.1072742912405024,1060
2,90,3,3,6.3314331542624815,7.165576910969293,0.5775528347624996,1.427040434707913,1060
1,91,3,3,7.734023360617386,7.234095732204218,-3.970880795508696,2.7285876813612844,1060
2,92,3,3,8.864607575129629,9.08860810793084,2.5148304200625,-0.5549299672379086,1060
1,93,3,3,6.809832794512801,9.985337169252224,-8.427452626571428,5.70423343262498,1060
2,94,3,3,9.548497337091042,8.697245975705728,3.8376512172541672,-1.407364808874613,1060
2,95,3,3,5.715288738470231,3.9010288903127615,1.903390268558333,1.558125148862522,1060
2,96,3,3,6.508414907766483,10.032762041158238,3.1895287987375003,0.1664429878160158,1060
1,97,3,3,4.098822131381546,5.552255563522344,-20.061565765066668,16.470274488184007,1060
2,98,3,3,10.0005709139959,10.858638570111532,5.501873357641667,-1.720391038709567,1060
2,99,3,3,8.73691332531913,4.912835610375945,4.900644208645833,-0.798654243443857,1060
