game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,7.233389645685503,8.73420773657935,-4.0029966503,3.643982694864432,1070
2,10,3,3,10.989435774058633,8.838868225514828,7.389330840204167,-2.8962202064232137,1070
2,100,3,3,7.668663614357373,6.558480985225835,5.232079484883333,-1.063937622332899,1070
1,11,3,3,6.482016221127177,6.704175242966047,-4.740030735853846,4.250488081207327,1070
1,12,3,3,6.548507906488998,10.643598836062408,-4.566589619609091,3.769430199095961,1070
2,13,3,3,9.63994012364891,12.606799355221014,3.85493124975,-1.7906681410780232,1070
2,14,3,3,4.817586940232371,7.734123510144097,0.755586046025,3.0323044589012373,1070
1,15,3,3,7.107986611908307,10.824828614865092,-10.517848275866667,8.057687947794028,1070
2,16,3,3,7.20815013602184,5.8023941016866845,2.8456273211166665,-0.641705432954024,1070
2,17,3,3,6.34332564922418,6.923732436031867,2.034745718520833,1.8565092688343037,1070
2,18,3,3,8.421538607114277,4.4381132992090135,4.1156309098833335,-0.7851041163773701,1070
2,19,3,3,7.817193255414291,10.525780506842755,0.5573797007708333,0.3086983996954406,1070
2,2,3,3,8.282643671340756,6.1269856702602015,3.4800480818874995,-1.1352581213308373,1070
2,20,3,3,8.406498405820647,6.742163149497773,5.1824603229625,-1.0179274628996795,1070
2,21,3,3,7.7045087736551805,8.293901563225988,3.7411129244166665,-0.8380831435730197,1070
2,22,3,3,5.059029219864448,8.361996640093926,0.6234958137499996,2.8836188184637503,1070
2,23,3,3,9.88126503155287,8.125356141288737,6.101765886950001,-2.129004876445814,1070
2,24,3,3,8.654565102782039,9.620464674409083,1.2071612727166663,0.0833110148944116,1070
2,25,3,3,9.755932764873462,8.07778283993761,5.319328630716667,-2.130501153266973,1070
2,26,3,3,7.765528411533971,9.321618978425844,2.6136529201375,-0.7651937837911414,1070
1,27,3,3,6.868847876024588,8.373699339790816,-4.506347222273334,3.9110101977318537,1070
2,28,3,3,8.821683438334045,7.433355435648562,4.568513856345833,-1.158151221955636,1070
2,29,3,3,3.7129924532024288,5.942836816555996,0.3704864494041666,4.512235065458193,1070
1,3,3,3,4.47213595499958,6.708203932499369,-54.6484601976,40.82382523966682,1070
2,30,3,3,6.728361651534539,10.012388926408082,1.7174013964458332,-0.0014573017682617,1070
2,31,3,3,5.086829528588694,6.686795126141703,1.2136061810916667,2.882123834725133,1070
2,32,3,3,5.129892448425581,7.946101444280052,0.3348713925791665,3.048395479662741,1070
2,33,3,3,9.07872013911278,13.550759831633892,4.256247702133333,-1.195696966103661,1070
2,34,3,3,7.337103589446941,6.395858023770754,2.160838343895833,0.5532268143440621,1070
1,35,3,3,6.271918411120604,8.70016977122727,-29.0674026729,22.94341757209651,1070
1,36,3,3,7.963847543765901,9.470024941813724,-12.33007859146,9.008837852783206,1070
2,37,3,3,7.444650025470892,8.832340524777111,0.8542194825708328,1.356382959328086,1070
2,38,3,3,9.658332425507778,4.447217633423509,5.670146636595834,-0.6744053179474326,1070
2,39,3,3,8.949980598194761,10.398279291137534,3.067415433766666,-0.6685483052998041,1070
2,4,3,3,7.726174340911283,3.278225590206482,5.043783210529167,-1.0583092741487927,1070
2,40,3,3,6.871813411430931,6.741180579088749,1.0696689390000005,1.2771390938347509,1070
2,41,3,3,7.792706925676167,9.023198520149483,4.723133338720833,-0.1171654382871138,1070
1,42,3,3,5.19833218105932,7.746495181328724,-15.986345148200002,12.30229261263945,1070
2,43,3,3,7.1278616894353135,10.212767336988827,1.485993399708333,0.326655970715217,1070
2,44,3,3,11.065983829134575,5.77141265488462,8.307939636429166,-2.771885521431887,1070
2,45,3,3,7.194430548805735,9.903039248271671,2.5349270083583333,0.501079314637142,1070
2,46,3,3,10.390027944093664,5.080950796318869,7.728664612145834,-2.604367447877522,1070
2,47,3,3,9.578750166373752,8.82536036769127,4.678211613254167,-2.2333081472691463,1070
2,48,3,3,7.929981675228636,11.491159476183451,4.596019787641667,-1.027983257080904,1070
2,49,3,3,6.033993257385343,4.70092036666727,2.377126101995833,2.4295727051951683,1070
2,5,3,3,8.053632236329682,8.243179601621197,3.287659961041667,-0.4599270080083864,1070
2,50,3,3,7.379914420678932,10.211394946534575,0.7087362854375003,1.0758024117155145,1070
2,51,3,3,8.517001495186255,7.841464665799186,6.1734384875625,-1.3094418873269664,1070
2,52,3,3,4.850721003792106,6.0937514147685095,0.8293965619249998,2.465872050808905,1070
2,53,3,3,5.499993745510011,7.45734061474102,0.7294620148916667,2.475165107474788,1070
1,54,3,3,9.833583367521427,6.38489331814862,0.2035576964130434,1.077033251621543,1070
2,55,3,3,6.065420235063418,8.26192914744714,1.54860598045,1.4040044559255669,1070
1,56,3,3,8.751839497121127,12.862810548812698,-9.486029986916668,7.799848662672812,1070
2,57,3,3,7.957096760945473,7.232175327193357,3.710178809175,0.0693052821193292,1070
2,58,3,3,10.433000837996424,4.263157327655267,6.508337266966667,-2.624771495118188,1070
1,59,3,3,6.477072955693132,7.424042947676765,-7.022196831118182,6.713590681613905,1070
2,6,3,3,5.04866461787277,8.691527584757177,1.1398367816083332,2.370699394476764,1070
2,60,3,3,8.02078503128037,10.736116943020695,1.77910931985,-0.3290432613858645,1070
2,61,3,3,6.527143742846472,11.457157775182878,1.9013415583666669,0.7574431011323629,1070
2,62,3,3,7.619578923023403,6.160780014308803,4.5847784181,-0.9374746559342808,1070
2,63,3,3,7.437311144421265,12.121438748623731,2.9327196249333336,-0.4337350867413317,1070
1,64,3,3,4.49696484896554,3.794465482614704,-3.9951090786409096,4.815305432200031,1070
2,65,3,3,10.105964781528929,6.305972610317159,7.8149615747,-2.610423607057516,1070
1,66,3,3,4.714276433409729,4.518602370887302,-5.75435482811,5.93759670740503,1070
2,67,3,3,6.723838421449009,7.537793480305749,3.3144833491624994,-0.7053228268853323,1070
2,68,3,3,5.463164598995192,8.325672215103271,1.3546885497291663,2.396406434420728,1070
1,69,3,3,3.43558732356744,3.4629332592161,-5.228165957378947,6.219310448049483,1070
2,7,3,3,8.215141895675037,9.554576920976531,1.4631482376958334,-0.7233672555558778,1070
2,70,3,3,10.78573449912238,6.411251986597911,7.893910166941667,-2.6120010409228844,1070
2,71,3,3,7.555466481312756,9.318890459631769,2.070329925166667,0.0626044613206084,1070
2,72,3,3,9.80530163942792,5.8165895763140645,6.350219618991666,-2.059810473100544,1070
2,73,3,3,10.923888255291883,8.623513784711829,6.318006844091667,-2.1975208301257623,1070
2,74,3,3,3.965165395363232,3.835425060038308,0.4059979083833333,3.1463715458711903,1070
2,75,3,3,6.8203190337821376,5.079785788650535,2.9805907964666667,-1.0199801234853778,1070
2,76,3,3,9.56721177132174,5.808251046193412,4.4739687403833335,-1.506166961562153,1070
2,77,3,3,9.357434811997706,8.13098883244683,5.5756624536875,-1.28369525958378,1070
2,78,3,3,4.590229227346028,8.316629231197203,0.3589317617708333,2.802252321216439,1070
2,79,3,3,6.665719818286166,14.60926925187737,1.072912740179167,1.5909040312389735,1070
2,8,3,3,5.710665276512482,10.881713526804454,-0.1424931701458334,1.8236035867618503,1070
1,80,3,3,4.444961577986037,2.379735668888848,-6.1761993874600005,5.181150737062414,1070
1,81,3,3,4.841721341033135,3.5185182980533503,-3.682760507121052,4.425878349159281,1070
2,82,3,3,8.510102849192966,4.654084245138514,5.179532453566667,-0.877950136408423,1070
2,83,3,3,6.470546850480403,9.79765588038927,1.0064877560624996,1.0347014081358383,1070
2,84,3,3,6.240141123291248,7.871750809036876,1.739040379925,1.516732183248748,1070
2,85,3,3,8.335208730531916,7.394394535824804,3.3429806829833333,-0.0185452108600653,1070
2,86,3,3,6.957281453308387,8.996939448744362,2.7849224632166667,0.4514457011666667,1070
2,87,3,3,4.582695101026933,7.869127946467604,0.8356862044458331,2.730341735888018,1070
1,88,3,3,4.483856086131902,6.05178309144401,-5.957693797418751,6.305447783775275,1070
2,89,3,3,7.78225283689978,5.441564768528924,3.756006759504167,-1.0704204449317385,1070
2,9,3,3,8.359369463291634,5.595632986482852,2.234573126316666,-0.5404936885299545,1070
2,90,3,3,10.593559186000428,4.15852554444444,7.627943642820834,-1.9869477638469428,1070
2,91,3,3,8.677544365536532,6.917704998919821,2.7962115857791665,-1.5821661294638298,1070
2,92,3,3,8.98865656480163,11.657807463530736,4.767191837891667,-1.7296193104878472,1070
2,93,3,3,8.370468937600112,6.6458304695503685,0.0036297459374995,1.1183685689219671,1070
2,94,3,3,9.302264141743708,9.704496174046891,7.238979323779167,-1.64085854709949,1070
2,95,3,3,7.217943901668742,12.94428494221898,1.079825476883333,0.7438718578346187,1070
2,96,3,3,8.574900198947432,5.914601640534812,4.788169963554167,-1.5083034456467426,1070
1,97,3,3,4.993495408851777,7.684081747878961,-8.931115083262501,8.517554135414967,1070
2,98,3,3,7.221136252650616,8.976521579969438,2.4804886487,1.3369393195769488,1070
2,99,3,3,7.439564336272713,8.222986283842557,3.74076247475,-0.5925905639930961,1070
