game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.617612400287865,6.210411383138548,3.242563450883333,-0.5105028871396357,40
1,10,3,3,7.459315211305583,11.04316447678763,-15.986345148200002,10.286796035918291,40
2,100,3,3,5.7257774262871655,8.09190753101771,0.4208181491374998,2.131970960344041,40
2,11,3,3,7.991748501172555,10.105011542368544,3.3996581763875007,-0.1323484146222749,40
2,12,3,3,9.93526806176754,4.264297651212345,5.740329237404166,-2.181057716221638,40
2,13,3,3,8.080589341751088,10.54801642564692,3.5242103203999995,-1.534038138277832,40
2,14,3,3,11.049291857067365,5.412309846918359,7.976108744445834,-2.9315807107681597,40
1,15,3,3,6.4588501236216045,6.258555293928079,-28.4863451482,25.040546911834035,40
2,16,3,3,6.200699778730612,7.908631805231956,0.6716461370375003,1.4396596511351103,40
2,17,3,3,8.894979031277066,7.51597447900892,2.4570283758625,-1.4448036361632444,40
2,18,3,3,8.4230843288705,13.152737677874674,3.3552092411125,-0.7977256220416366,40
2,19,3,3,10.0555640335823,4.557049080073511,7.200006578670833,-2.2205061455555257,40
2,2,3,3,9.827882127744376,4.137920383750474,6.16211417185,-1.985344584205878,40
2,20,3,3,8.797984672474225,9.14595783300616,1.5097774581583334,-0.5164681037578731,40
2,21,3,3,11.982772333940488,8.169003668803077,9.8155866278,-3.1201132681709027,40
2,22,3,3,8.553206159520277,6.803890913508373,3.8650893909875,-0.5991853678033381,40
2,23,3,3,8.405471545879982,6.127931821943217,3.5958063777208333,-1.2282605359991554,40
2,24,3,3,9.93374052766375,7.819204903205555,5.696501459195834,-1.8870955532119351,40
1,25,3,3,4.465118013119503,5.802736170299863,-5.5804926756818185,5.47083784595976,40
1,26,3,3,4.692387715360208,7.216638580943964,-54.6484601976,41.06394217271734,40
2,27,3,3,6.612689034283221,7.141744037554901,2.2697079865291667,0.3537249115669761,40
2,28,3,3,7.052252091311293,7.846716801090541,2.6243103221749995,-0.3778637874044924,40
2,29,3,3,9.13358906733546,7.40852141675736,4.977701331387499,-1.8668163315663608,40
2,3,3,3,5.089784248584306,6.487067640875201,0.6193341484583333,2.005468037870148,40
1,30,3,3,5.979881017605631,13.108686236461754,-8.880400340028572,7.876111290540851,40
2,31,3,3,8.564924308627699,10.541543819329236,0.92711765785,-0.6646190146975998,40
2,32,3,3,10.18103887105608,7.619419322974314,4.008432465929167,-1.9885412921479777,40
2,33,3,3,9.220874876308526,5.470015513421578,5.7816039464583335,-1.540094630765089,40
2,34,3,3,7.301375330029436,5.264865377023416,1.8121039174041664,0.6984759920393456,40
2,35,3,3,9.425939585163936,4.73687708794636,6.461126582258333,-1.5189918651144134,40
2,36,3,3,6.452588597731411,6.786074253928547,0.7904917731333335,1.3655375659050997,40
2,37,3,3,5.436667578307625,6.054898608026684,0.6226112703833332,2.6614037186739106,40
2,38,3,3,7.814216230973045,5.948550900842004,3.4576209059291667,-0.557646856164298,40
2,39,3,3,8.231630865658056,12.456103024560742,3.65157105915,-0.6543315898432883,40
2,4,3,3,8.15280616431144,5.436925232027927,4.871223161895833,-1.607055827204822,40
2,40,3,3,7.08362003340402,5.311854177258639,2.5807170493,-0.2455458911130215,40
2,41,3,3,6.936671616538803,9.840145844082324,3.2521213627375,-0.297178403271977,40
2,42,3,3,9.10116798930101,8.108109027853885,1.7445478564000003,-0.4670306192445563,40
2,43,3,3,7.252977021914524,9.729843232815115,1.740409766220833,-0.0296717032529689,40
2,44,3,3,8.193314663310312,7.975283222294801,1.1444635348333336,0.1791552872985408,40
1,45,3,3,8.019174309767585,6.160065157086931,-0.4445033226888893,1.8450428818938944,40
2,46,3,3,5.367522201079992,6.77781222550274,0.7600321034416666,2.344303246962584,40
1,47,3,3,8.619453354842477,10.98482853699337,-11.693728154216666,8.774578134715453,40
2,48,3,3,7.902345379649472,9.058999556399876,4.587654770079166,-0.6647384077802979,40
2,49,3,3,8.371292854614675,7.194095070244335,3.4021111977083334,-1.2262710138799071,40
1,5,3,3,4.116052864751461,5.080286163200807,-28.4863451482,22.739711839953937,40
2,50,3,3,9.076468842586896,11.463044445006958,2.4716489119416667,-1.0202235272343954,40
2,51,3,3,8.301378235953687,5.883622742964756,4.2936416163125,-0.7425014041240637,40
2,52,3,3,12.04079096996532,9.902376521321676,9.871891759675,-2.9573124782792184,40
2,53,3,3,10.654833457055473,5.7975213442456734,7.517955748845832,-2.0068565232215883,40
2,54,3,3,8.653013083488878,5.131948378680737,3.604281644970833,-0.9683076462784352,40
2,55,3,3,5.205423851351267,5.562080506802238,0.7072470285083332,2.511419210838985,40
2,56,3,3,9.471867037900276,9.75347317157206,6.138045803883333,-1.8863301209874284,40
2,57,3,3,7.642302490742708,3.8365465717298655,4.4016163367,-0.8212779858740141,40
1,58,3,3,5.737319526324601,3.617847232035981,-3.0613558443421054,3.47499449110748,40
2,59,3,3,9.040448525106775,5.150563272543445,5.072330091608333,-1.5271170283258726,40
1,6,3,3,6.725537589150106,7.335747143609583,-5.14339740761,6.55500891151259,40
1,60,3,3,3.8166495526230095,4.541438681488828,-6.040092523499999,7.878656937603752,40
1,61,3,3,5.548096516415757,12.374231728219314,-9.13654994125,8.881461237992683,40
2,62,3,3,10.530473902168572,8.79492246491683,5.450968496329168,-1.7427311234117298,40
1,63,3,3,7.862279021611735,10.27716309954923,-3.6803169008818175,2.926799759399147,40
2,64,3,3,5.533104346094526,8.311886949093177,0.4010346286499999,1.789320484428437,40
2,65,3,3,11.006757674955262,7.587014502159081,8.36305747805,-2.683582132498272,40
2,66,3,3,6.352635310655999,9.326997118244435,2.511237446604167,0.1984513156656553,40
2,67,3,3,10.643939977172952,8.347290399916249,4.5345021972375,-1.9538876163751893,40
2,68,3,3,6.549231801966432,9.503683090582507,0.8048978464083332,0.6447950467739271,40
1,69,3,3,6.025792350981551,6.071637627602811,-5.90905812868,4.583560475500713,40
2,7,3,3,8.698870393680318,6.16369787995448,6.0035055045083325,-1.9552321345227184,40
1,70,3,3,7.299058733351311,12.627108964617731,-5.8084762007,4.747851832113767,40
2,71,3,3,8.927657644270349,3.402041491910885,5.780542663633334,-1.7134835069335252,40
2,72,3,3,10.2170476043744,4.702720017039147,6.549254143295833,-2.3496450500950004,40
