game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.5613939495973925,9.46704792909216,2.190433350791667,0.0897828562352299,230
2,10,3,3,6.8495846267920895,5.166733293922001,2.221101957233333,1.3801189158038605,230
2,100,3,3,8.99822360226556,6.618037570208806,3.6709675685708336,-0.3966480192499933,230
2,11,3,3,9.30824983819745,10.493264237187471,3.511935201083334,-1.5773028080445446,230
2,12,3,3,8.239349551776074,6.01496213985659,4.714158803187501,-1.1524896079083036,230
2,13,3,3,7.139127496187925,11.261048623689211,1.6876133455791666,0.0924308144824533,230
2,14,3,3,8.884898903534856,11.418488683080062,5.002411978216667,-1.044953758532965,230
2,15,3,3,11.192105887049095,5.839338694084627,5.713189510962501,-2.417892033850424,230
2,16,3,3,6.191334414026476,7.149390182034542,2.4019917578541667,0.3896670330060826,230
2,17,3,3,5.973864452110139,7.259967321660674,1.8549997156666669,0.4450219143057517,230
2,18,3,3,8.296717593121288,5.581576251712431,3.581711231904167,-0.8006781190194635,230
2,19,3,3,6.194861919648287,5.15849070983175,0.9825379284916664,1.0624201178725687,230
1,2,3,3,6.200775089014209,5.008269414707861,-54.6484601976,41.2582008521924,230
2,20,3,3,5.177972426487716,4.1175776004951725,1.0567059687958331,2.0443928910058893,230
2,21,3,3,10.08805914344962,5.568059307831754,5.921073222608334,-2.1463642392031126,230
2,22,3,3,5.894016557875744,4.883931521980224,1.6948594416624998,1.0230381305436549,230
2,23,3,3,6.988851758679253,11.61523515630166,1.5927284335083332,0.0813452245479509,230
1,24,3,3,5.505494270901543,8.765770987270576,-4.448081260508333,4.554029953590646,230
2,25,3,3,9.513375500377707,7.562073119764832,4.615229569220834,-1.4160626237119562,230
2,26,3,3,7.40629279468273,5.892485967183736,0.1848075952583331,0.8998595468045915,230
1,27,3,3,7.855069903003482,8.068803525553403,-3.13035936525,3.0575578262022907,230
2,28,3,3,8.291948159747138,11.470486785532511,5.910452845379166,-1.3284437642899671,230
1,29,3,3,6.9728520787746815,7.491342895465491,-2.8824394571136365,2.95334713480618,230
2,3,3,3,8.956129831123349,9.900279055830492,5.125188296395833,-1.7528718923328608,230
1,30,3,3,3.869597101431032,5.032603807051856,-9.248732447042856,9.477366526398884,230
2,31,3,3,11.413628932506688,9.792220357067142,6.660106367433333,-2.791150741451242,230
2,32,3,3,8.205790178481656,7.9019623338877665,1.8384997377041667,0.4376211327136839,230
2,33,3,3,9.779506339876546,7.001886939207046,6.725504043541666,-2.5043569384672746,230
2,34,3,3,6.859908527756455,9.940167559675432,1.6376671918916663,0.6139299060137037,230
1,35,3,3,5.143649710731677,8.032170820433416,-20.379928893166667,17.23531236536022,230
2,36,3,3,9.016050481661397,14.94872395536648,4.488729668004167,-1.6866596237437816,230
2,37,3,3,7.15823083570161,10.828968668200323,2.1418916196875,-0.0143809834144679,230
2,38,3,3,7.823168238923901,6.038844543849453,5.11831230335,-0.791461329035012,230
2,39,3,3,11.472820654150349,6.63434602628696,8.63427984065,-2.820196536331162,230
1,4,3,3,3.857406359397393,4.883297891700064,-6.305198159146154,8.509316884109428,230
2,40,3,3,7.600119141084981,8.80898156724771,4.261914149129166,-0.1273758820166125,230
2,41,3,3,5.561939584777683,7.301342635073907,1.7353171514083334,1.3112704113999332,230
2,42,3,3,7.216409740867465,8.444630206527998,1.8972219275625,0.7074783210241294,230
2,43,3,3,10.956134070430652,4.939845878093023,7.621784050999999,-2.4351337743522983,230
2,44,3,3,5.399980053581906,6.538194461901141,1.3149629911041665,0.9668887418546488,230
2,45,3,3,8.862608399906355,12.070753771863304,-0.0837202499833333,-0.3205127216163146,230
1,46,3,3,4.62600190879788,7.037295164223442,-7.135372643799999,6.231818534975221,230
2,47,3,3,8.495393289308717,6.297181597212973,3.9745928762625,-0.804259000474207,230
2,48,3,3,8.449267230394845,10.79559242274347,5.348189213479166,-1.450481499783132,230
2,49,3,3,5.711942226238299,9.257147566214575,0.4506845306874998,1.92667587320124,230
1,5,3,3,4.379664923298171,5.010476127271683,-5.952018467569231,5.006374098349607,230
1,50,3,3,8.244181368427784,8.936321220585434,-5.26502146537,4.510613214943232,230
2,51,3,3,5.974486044940739,5.444204525388269,0.338045723933333,1.638070811623771,230
1,52,3,3,7.465428114370895,8.287640413340407,-4.776477396578572,4.055861582742549,230
2,53,3,3,5.796928704587174,6.322358712480615,0.8412754065374998,2.071832869019488,230
2,54,3,3,7.474907419777172,6.842369258156684,4.692435763350001,-0.2620785089738214,230
2,55,3,3,7.990903012969039,8.47448857288224,1.1865048436416668,0.1388130421569537,230
2,56,3,3,8.635531158719852,8.075442901035252,2.5325148371625,-0.4632991903000219,230
1,57,3,3,5.1553977587086495,6.570644951454031,-19.674194081933333,16.362147111868953,230
2,58,3,3,7.6074831312338,8.698524180898707,2.467059155679167,-0.5132194119913661,230
2,59,3,3,9.929960849222958,5.052236238051311,6.376705133104167,-2.1937164632841277,230
1,6,3,3,8.30955052444624,9.288934567874383,-4.591738850488889,4.350750964893117,230
2,60,3,3,13.245222970885314,6.547793032722489,11.2771681406,-3.812324748400952,230
1,61,3,3,6.944719058586987,9.400858702654972,-8.517077267466668,6.086236125339925,230
1,62,3,3,5.169513705145403,9.403860658644154,-9.674087307666667,7.644172636212697,230
2,63,3,3,9.545548754265935,8.213779815971865,0.2368889639958332,0.0072361271069252,230
2,64,3,3,7.242937018488039,8.219409402804867,3.8800873461375,0.2409473780271421,230
2,65,3,3,4.489937554837014,5.273056289887465,0.7670746146958335,2.625511364503968,230
1,66,3,3,7.814685502200315,13.168583098956107,-5.544052134658333,4.108735147473703,230
2,67,3,3,9.706219962194128,7.876444291059967,2.871811978970833,-0.4546445807377439,230
2,68,3,3,6.87358075839479,10.411246042539604,2.355518866258333,-0.037839729214407,230
2,69,3,3,7.070494044137462,6.848848780123216,0.6951932924666665,0.8077935671201352,230
2,7,3,3,6.054403880089555,8.916640282762677,1.478234893279167,1.1317478147622042,230
2,70,3,3,8.100502450497254,8.72800983020617,1.5638970135541663,-0.391355092863891,230
2,71,3,3,9.322265327501968,9.84687835434718,6.055470040891667,-1.3784801301738543,230
2,72,3,3,11.506281735018304,7.2946218806211744,7.336278651633332,-2.2295840869580954,230
2,73,3,3,6.743456869292565,7.034422612407286,2.1783886203875,-0.6021989561572862,230
2,74,3,3,7.117614330305931,6.696815893711583,3.655811068320834,-0.4814169616571309,230
1,75,3,3,4.845712985879503,8.581228010329031,-20.21947428833333,16.079735868886225,230
2,76,3,3,7.042953027049173,10.502001295573312,1.7791422878583332,0.4101049856044195,230
2,77,3,3,4.752550879449896,7.471364259545929,0.5031686629291666,2.8450677086399545,230
2,78,3,3,8.274530481231878,6.719619473445886,1.9210386677541669,-1.0566284217173407,230
2,79,3,3,8.922352299868594,7.544056136249815,2.5631806805333333,0.2897115474940306,230
2,8,3,3,10.610166410069684,8.310317714664922,8.396563217608334,-2.6349930343528984,230
2,80,3,3,8.25996126181137,7.633128459606373,2.703776234020834,-0.7268205627708838,230
1,81,3,3,4.768611107245435,9.63403026517254,-6.577665622916666,7.024865277876735,230
1,82,3,3,8.389912844724252,8.985474940186203,-2.956795645894118,2.513794641938736,230
2,83,3,3,5.565085399628579,10.039644275105356,1.5219686059958333,1.7751092228320573,230
2,84,3,3,7.100325710916884,6.494029905953862,3.2271746105041665,0.5499977914316618,230
2,85,3,3,6.835826570226671,7.512532358504795,1.5142353949333334,1.6251021760638826,230
2,86,3,3,8.035695231172625,7.980490280667027,2.0429115432833336,0.0327016816603699,230
2,87,3,3,5.8205980679611455,10.88699985473204,2.175623595991666,0.4752465074395688,230
1,88,3,3,5.767150986603242,6.040882907253985,-3.805556701653333,3.2593726969054417,230
2,89,3,3,8.386585514388818,7.37451489817461,3.7210298501250008,-0.9273900826663786,230
2,9,3,3,5.192320017634069,4.776307507567185,1.71397750735,0.5603166761398205,230
2,90,3,3,10.64223732848079,10.354677123301284,8.146208723275,-2.600639068158653,230
2,91,3,3,6.565984184502163,6.672820907861701,2.809799349975,0.0818111476075308,230
2,92,3,3,6.245841934407977,6.538434361616118,0.8627949141583331,1.3300565242258953,230
