game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.888921005299606,8.538948569319253,6.424021785029168,-1.6332700694010664,2350
2,10,3,3,11.768631582873724,7.031815402515004,8.423208088845834,-2.805472149836961,2350
2,100,3,3,8.451552624093736,7.678178506097375,2.212231983058333,-0.7432829665711602,2350
2,11,3,3,8.079570021146239,11.50221674518776,2.385050437708333,-0.1743648143830611,2350
2,12,3,3,7.936924720292223,5.652329170374962,2.995460083858333,-1.017380937778301,2350
2,13,3,3,5.265961951622272,4.869242754644626,1.5741880211041668,1.8769335499792987,2350
2,14,3,3,7.770741810576794,3.198567865157661,4.271858243670833,-0.584562294911931,2350
2,15,3,3,11.077648968230994,5.502957692078895,4.893103968095834,-2.294219969049954,2350
2,16,3,3,9.97432017709744,10.191545993272166,7.133139981937501,-2.207387664149564,2350
2,17,3,3,6.745037756100092,5.096724363314062,1.6964301896749998,1.2849692568625073,2350
2,18,3,3,6.727391135696888,7.780498031100513,2.4914817874375004,0.2684952631248212,2350
2,19,3,3,9.44987285352471,4.519760979057868,7.065554519183334,-1.755786369039482,2350
2,2,3,3,8.050229070984138,5.95567203470182,4.5537095110375,-1.8042803261354,2350
2,20,3,3,6.179482443927399,7.215908264677743,0.0949126778416663,1.7604177532734642,2350
2,21,3,3,8.645983373821432,7.720463462969,4.816364686345834,-1.067380925346316,2350
1,22,3,3,5.097847844481036,8.256851188437889,-3.2145483204571432,4.995528629278904,2350
2,23,3,3,9.38752398319656,7.509604771090019,4.616041737129167,-0.6653532278208588,2350
2,24,3,3,6.498417156033202,9.446234712091517,-0.0732132157791668,2.369266975356815,2350
2,25,3,3,8.282368976884447,6.929362535103728,4.874735479166667,-1.166892254129068,2350
2,26,3,3,9.25188966030544,6.007231964786126,5.534073529275001,-1.3981841806274702,2350
2,27,3,3,8.739788553270643,8.664743182044573,1.2475583470999998,0.1767263381005455,2350
2,28,3,3,9.403100981064924,9.845951053330204,6.693348293924999,-1.737290622924205,2350
2,29,3,3,10.415591568503547,9.182595302134338,6.712529320695833,-2.486899374200929,2350
2,3,3,3,5.987089192156269,6.433812407262079,2.089861652058333,0.5473606376298342,2350
1,30,3,3,7.0172308000160575,5.428861520020206,-4.131408915266667,3.140201772197789,2350
2,31,3,3,9.549095888856732,7.511617335327784,6.9905918345375,-2.135045104779276,2350
2,32,3,3,10.031123278228428,6.232692417709825,6.562244607004168,-2.344481112765408,2350
2,33,3,3,7.686457644489304,6.350985715168053,3.601501139658333,-0.7987108859891592,2350
2,34,3,3,10.172099046810622,7.443471384638175,5.808704314083333,-2.295340422003171,2350
1,35,3,3,5.374268926828687,4.762316699552027,-8.19786544551111,5.799655287422119,2350
2,36,3,3,7.769322602176921,9.095164180294589,2.1451657763958334,-0.1227674550104588,2350
2,37,3,3,7.404744105147884,8.8172854464734,4.582231691720833,-0.7606336081197025,2350
2,38,3,3,5.910434233461619,7.54754679071367,0.4562583223583332,2.510495803637799,2350
2,39,3,3,10.622333965563202,7.060425739360499,6.500535860779166,-2.618392401275089,2350
2,4,3,3,10.57096072581036,7.660635459736942,5.818052729404166,-2.432360705617571,2350
1,40,3,3,5.694470318378434,9.773363994091405,-8.519283801537501,6.888675826780783,2350
2,41,3,3,12.453409141585832,4.814840529375661,10.282853350295833,-2.8906902143864346,2350
2,42,3,3,9.89451460473188,7.426424191008462,5.0184673867416665,-2.237508826363374,2350
2,43,3,3,10.891994802292226,8.136497625845031,7.454183278741667,-2.877854163164628,2350
2,44,3,3,8.747016809453678,10.851316836570968,1.3461200944250002,-0.3123636043186692,2350
1,45,3,3,7.139533912817669,10.50458214190077,-3.77624936305,3.320980651149863,2350
2,46,3,3,8.6374332729625,8.443413748701564,4.1497130153083335,-0.402613503368987,2350
2,47,3,3,9.007372803101708,7.504604841227935,5.440894114379167,-1.6766739815053462,2350
2,48,3,3,9.896489964083834,7.621093062949147,7.088918047458333,-2.0009018888885914,2350
2,49,3,3,6.285712669375592,6.420766155656403,2.210317115783333,-0.4739785994964809,2350
2,5,3,3,6.233394127687103,4.913530278288818,3.3519024453750004,-0.4736403354673814,2350
2,50,3,3,8.281925894557252,8.365707949946438,3.610834373025,0.2496038336753562,2350
2,51,3,3,9.022074261870742,7.785941720281038,2.217162647429167,-0.7820677443524243,2350
2,52,3,3,10.26963445735386,8.624535031255322,6.570007728804167,-2.3456244895685376,2350
2,53,3,3,6.159117351030882,6.988548025335772,1.977973552129166,1.4202643370891004,2350
1,54,3,3,5.337749910174166,6.004586162075333,-11.36592547924,10.456829218915283,2350
2,55,3,3,6.000984106795996,6.939385973859241,2.5999105459125,0.7262967687245491,2350
2,56,3,3,9.405678057977092,11.02454560228788,5.1130032016375,-2.038676950408634,2350
2,57,3,3,6.6195572905432485,10.108480160478791,2.493420412404167,0.1783622275331672,2350
1,58,3,3,4.362369068758062,3.300916047202844,-5.044413777476923,5.66448563753237,2350
2,59,3,3,8.237417217014544,2.9928085396839936,5.642257463208334,-1.2296966904083717,2350
2,6,3,3,6.76617895255363,7.967667556621149,2.1765200995708334,0.4812277832245283,2350
1,60,3,3,3.3786966072808053,5.770554280068092,-5.14726016453125,6.059174241839028,2350
1,61,3,3,3.64912876211388,5.779544340723352,-6.586890663150001,9.238857363496884,2350
2,62,3,3,8.985253513902327,5.993128716712772,5.8572592398708325,-1.512561699423733,2350
2,63,3,3,8.872897060222625,4.346419079178599,4.443354225954167,-1.3850713010527362,2350
2,64,3,3,7.351191606638597,6.801669506927237,3.3684117395625,-0.2160052438445399,2350
2,65,3,3,10.362074299192608,10.142142735334785,3.600059860283333,-1.8577526076970368,2350
2,66,3,3,4.240083674429417,4.783139180830738,0.4234720616708334,3.061326662588243,2350
2,67,3,3,7.652989301768938,4.219197215948783,2.9985294273791663,-0.8315636480492857,2350
2,68,3,3,10.41539414468245,6.768270451636731,7.250993589483333,-2.060593748802726,2350
2,69,3,3,7.585743816878138,8.127783989694409,3.473871646375,-0.7368929088358341,2350
1,7,3,3,10.053204658127605,10.702030089376075,-5.088029743892307,3.126592407884187,2350
2,70,3,3,10.173841497745585,7.266028462867307,6.458189707983334,-1.897044456589487,2350
2,71,3,3,8.503841634165722,9.081149261972012,3.2522473129041667,-0.5460568245638084,2350
2,72,3,3,10.744771001431998,9.92668509947748,8.258501074458332,-2.490663114359696,2350
2,73,3,3,8.128737826472864,3.790625445202304,4.395425710958334,-0.7415011854963883,2350
2,74,3,3,9.845491075891822,9.370982893197072,6.4921932549375,-2.1202340806101394,2350
2,75,3,3,5.452738151891808,3.948489731997322,2.03828042745,1.4396577277444695,2350
2,76,3,3,10.759937965760855,4.046476208573624,7.959601365070834,-2.85736973430129,2350
2,77,3,3,8.658488351678395,5.906801839311079,3.8713990587833327,-0.9700167302248948,2350
2,78,3,3,10.057212482078857,5.34288804724832,6.9174396754875005,-2.349255964435769,2350
2,79,3,3,9.061183762218873,10.002369558147985,2.806353802975,-0.5868076538656822,2350
2,8,3,3,6.548993100033854,8.447014337695345,0.7241430413833331,1.0939990725419284,2350
2,80,3,3,6.7418618762299545,9.1582041023514,2.6935500937041668,0.2294316000483016,2350
2,81,3,3,6.4348506070598255,5.681373795390587,3.226580853791667,0.687957452496204,2350
1,82,3,3,7.427555614121317,6.684462035826328,-3.0069851758357147,2.729293779217266,2350
1,83,3,3,6.846403714791306,12.093233169369457,-4.841124067614286,4.293118264338754,2350
2,84,3,3,9.013912783206369,4.661709695928528,6.1039691691125,-1.659324632241045,2350
2,85,3,3,8.008953689753598,12.850378661541802,3.8007739746583327,-0.3441782316906089,2350
2,86,3,3,9.362032036694009,8.65655541990882,3.720220170116667,-1.5730395652828504,2350
2,87,3,3,6.815321611741186,5.339726232781871,2.5122784794083337,0.1481195863362147,2350
2,88,3,3,8.36570671596578,7.157727666670723,4.369970493129166,-1.3807667110014377,2350
1,89,3,3,4.912178946486845,6.186921276207273,-6.212637031946154,5.662820818454297,2350
2,9,3,3,7.776145843580008,10.990849630754497,4.038628311025,-0.5683506666489556,2350
2,90,3,3,6.382780431105289,7.631816127243547,1.1387351379666668,1.0703400605881863,2350
2,91,3,3,9.018819614290967,7.770959262244584,5.202679417666666,-1.5812513424435606,2350
2,92,3,3,6.531013420245718,10.996835492881145,1.27982096675,0.6650556492064621,2350
2,93,3,3,6.385521351704149,6.050521491425459,0.6938611234166663,1.3126479853641908,2350
2,94,3,3,9.414798861954102,5.773967497478651,3.9092268743416674,-0.9802325300422884,2350
1,95,3,3,6.571696882654391,10.46832804212946,-12.36626800474,9.406043468909584,2350
2,96,3,3,10.946254043158854,6.935136243629882,7.065458226675001,-2.128114379327044,2350
1,97,3,3,6.611288438177226,9.778461875046387,-28.3491760735,22.91211585610813,2350
2,98,3,3,8.2026992992704,3.118772499737626,5.772423054320833,-1.197228265228376,2350
2,99,3,3,5.975169954466909,6.709275183874524,1.3466883433541668,0.6750353458184449,2350
