game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.503389023943111,7.272327317848788,4.07489559455,-0.966685618765108,190
2,10,3,3,7.344892442558368,8.477446844183294,0.9058092764666666,0.5812212573403875,190
2,100,3,3,8.50982884302144,6.841554012156546,5.194815698008333,-1.3537277886520274,190
1,11,3,3,9.603207332904176,10.117422663944012,-4.26487030995,3.104952643756979,190
2,12,3,3,7.914648168719502,7.493089725373243,3.1022278118208333,-1.116366108121132,190
1,13,3,3,6.4907962866984,4.226950346884582,-2.2994830189,1.8513974343732915,190
1,14,3,3,6.652162359330482,4.756936529823368,-2.884478184152941,3.2776270156632474,190
2,15,3,3,6.415297214578767,8.033603613177368,0.7661088825208333,1.1859290679525654,190
1,16,3,3,3.978568897693887,6.159561922163583,-29.0674026729,24.864321806764163,190
2,17,3,3,7.083805658331486,9.365796341076528,0.3315168574625001,1.680307694746456,190
2,18,3,3,7.593568666083364,10.049741817211864,-0.08056398265,1.2024330305464284,190
2,19,3,3,9.077973839362889,9.54692208947086,4.457739561379166,-1.8269888506442469,190
2,2,3,3,5.439287745154815,8.337798711042337,0.9505862850666666,1.0895667733778949,190
2,20,3,3,4.424024194423609,6.574703645779812,0.0327554169791666,3.7681884443579303,190
2,21,3,3,5.75478875630339,4.9096843730672886,0.9712037330708334,2.2404674059865592,190
2,22,3,3,8.93393092292099,5.979855835676022,5.413504636279167,-1.21080114643693,190
2,23,3,3,9.29186151046586,6.641053178639886,4.774230048241667,-1.5754864131675117,190
2,24,3,3,5.775362452477961,4.861631886668048,1.3784388804458334,1.890173172895886,190
2,25,3,3,8.066733515289023,9.51009283828248,2.3330790560791663,-0.5038070497017131,190
2,26,3,3,5.8166372289161865,7.923061085758693,-0.4564086638791666,2.0749674422819573,190
2,27,3,3,6.511045202703596,8.25973891987284,1.8759843907541665,1.0705100454906822,190
2,28,3,3,5.976288180241958,11.855413566901694,1.480819081883333,0.93284451480625,190
2,29,3,3,5.000041540614428,7.846556999447269,0.8157645800999999,3.4566917429443644,190
2,3,3,3,5.871442942143162,10.001410239146724,0.2682876119791665,1.676327191002479,190
2,30,3,3,9.122128380057248,12.625338552576569,4.6122704001458334,-2.204218201139641,190
2,31,3,3,6.630849500032665,4.289635052502182,2.8302037592125004,1.1023411438823365,190
2,32,3,3,9.072486715124642,10.305193777105082,4.546209819416666,-1.1972079406203626,190
2,33,3,3,7.276766344878567,10.898346873118532,2.8075284259916664,-0.2512697595282375,190
2,34,3,3,8.36687804133072,8.868260151803836,4.12450283355,-0.6155162898278923,190
2,35,3,3,9.075048472222294,7.114662023242242,3.5197251889541668,-1.5468422506752433,190
1,36,3,3,5.880266013454791,7.671918555003418,-4.946648975258824,4.497522012304636,190
2,37,3,3,9.24370571650385,7.3777901687149905,7.044036633170833,-1.315227164249541,190
2,38,3,3,8.47826987530234,5.915676434298992,5.291387689891667,-1.1516686023763836,190
