game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,4.944808020211513,8.660470142025646,1.0983438891041664,1.899070401434301,650
2,10,3,3,6.24969367142895,8.911121092599622,1.4746998495291666,1.3326690560158496,650
2,100,3,3,5.2178898316904325,4.824888375965773,1.3946093074375003,2.277024972525208,650
2,11,3,3,8.26688916239441,7.520296921057208,4.268185238175,-0.6011050613086909,650
2,12,3,3,8.762332660004256,6.38780934456159,2.333856927970833,-1.1949703551115822,650
2,13,3,3,8.332590407434218,8.412635631352591,4.52371356205,-0.349492728239114,650
2,14,3,3,7.163538759708115,6.97810231391101,2.87107183775,-0.5004277821369972,650
2,15,3,3,7.335603661968908,6.602734956760382,3.976691452012501,-0.3060462593620832,650
2,16,3,3,6.107603756108052,7.962683536304542,2.6408022885624995,1.163220981026564,650
2,17,3,3,5.939539640656114,7.71562979568179,1.820389677183333,0.4639870587260035,650
2,18,3,3,8.665835348732331,6.808321435657736,5.542155592804167,-1.8641744625400087,650
2,19,3,3,5.9521083990828245,4.154576850851167,1.7634443138458331,0.1828067971046457,650
2,2,3,3,7.439054450243449,7.154908676382519,1.1508385645791666,0.4890783750252641,650
2,20,3,3,7.0838130889068855,3.706436876967954,2.837563755416666,0.3166106840179895,650
2,21,3,3,12.354464698686716,4.464820660158928,10.286786329266668,-3.041544675406441,650
2,22,3,3,6.472042928439829,9.588832999257944,2.109727542120833,0.6111420077650572,650
1,23,3,3,6.829056636176915,11.614983667167229,-4.197657673923077,4.121100295635556,650
2,24,3,3,4.527764553983059,7.182725760614311,0.5787105141583332,2.290553262999794,650
2,25,3,3,7.213029067718352,3.953965940772214,2.9352991704333333,-0.296148385476272,650
1,26,3,3,6.326038945390154,11.67396112158378,-5.973098500262501,5.649631500148232,650
2,27,3,3,7.870111559425112,10.082181381759847,4.562703418833333,-0.2304796481220357,650
1,28,3,3,6.696738219902916,6.331380356231266,-3.5638807209550003,3.09371588739439,650
2,29,3,3,5.814973551840761,6.618780982465295,0.8893119044166667,1.3427656638222645,650
2,3,3,3,12.687843107647254,11.554037617350794,9.100890087770834,-3.0496585428038525,650
2,30,3,3,11.59654065295611,12.71233745182652,8.403944547979167,-2.9133356641382626,650
1,31,3,3,3.743040889432804,6.202433828598551,-5.762071198023529,6.37474026560712,650
1,32,3,3,4.866635836760085,5.794005821038858,-8.700751905342857,7.924530024180612,650
2,33,3,3,7.449072288561936,10.518519944981811,0.7716453251500002,0.363430510267886,650
2,34,3,3,5.985584524798775,4.046988916533199,2.4934558766,0.5444591074397561,650
2,35,3,3,6.074229010037144,7.241694997383483,2.1743327264333336,0.7527843009754673,650
1,36,3,3,7.266610468928168,7.782615273243642,-5.607819538944445,4.917862054388453,650
2,37,3,3,8.695732118297927,4.890265840259254,4.3592720644375005,-1.6798149884970293,650
2,38,3,3,7.76398055285842,7.5987018069270915,3.906860181266667,-1.1409054658273068,650
1,39,3,3,8.902476399565085,13.972028141485405,-12.81549110578,8.75528047365126,650
2,4,3,3,8.98214458977454,5.010108823405066,5.10328305265,-1.7552455138085736,650
2,40,3,3,8.386245977166611,7.508255642431631,4.913082308920834,-1.0286984017076075,650
2,41,3,3,7.188325410387449,5.762147266383728,1.7831009385541667,-0.12018229550221,650
2,42,3,3,7.35930236686463,7.326615145024967,4.239190759633334,-0.5971766660838426,650
2,43,3,3,6.621932257730475,10.245113196680554,3.1112225448625,-0.1704920783940331,650
2,44,3,3,6.446519499125864,10.304177268359432,3.2140750331250003,0.2013586288877924,650
2,45,3,3,10.383320046003014,12.277833616304337,1.3243767944125,-1.2714926205985198,650
2,46,3,3,9.675264185339762,6.733526912618149,7.103261822525,-2.2307595661432917,650
2,47,3,3,7.602365643775623,8.074656560248586,1.063088781483333,0.4969200240207748,650
2,48,3,3,7.39097424029118,6.705147180717713,1.3509699675500002,0.2473124192576813,650
2,49,3,3,7.638754747532321,10.21070948205348,5.294304741904166,-1.1915531037509837,650
2,5,3,3,7.108832129955228,8.558189817565063,1.238963725970833,0.7964561310381851,650
2,50,3,3,5.065279115822436,5.430466352832469,0.6224072059708335,2.690956608566964,650
2,51,3,3,8.30000206367231,6.2143534092549855,4.141618247704167,-0.7620236577016893,650
2,52,3,3,7.174974297923968,6.46236863690812,2.6000568172416663,0.0502492868035432,650
2,53,3,3,6.536731710502629,7.415148937238919,2.5496335144000004,0.976627390116676,650
1,54,3,3,5.165116900702938,7.6674752584770545,-9.156556554700002,8.827805786269353,650
2,55,3,3,10.800372045841348,7.810336813651856,7.977213345195834,-2.327593562892561,650
1,56,3,3,4.811283320395541,3.9243229712337895,-5.575166710862501,6.13779065139104,650
2,57,3,3,6.513180203513604,10.926327150527683,2.6921108506208333,0.6071190714319563,650
2,58,3,3,6.645853358461028,7.580648811145021,1.251216087070833,1.4557642968760711,650
2,59,3,3,7.505647345064413,7.287342797188651,3.4817291477750003,-0.5940689173213379,650
2,6,3,3,5.099408301132997,6.4205259370942045,1.1131499280833337,1.7303513091629437,650
2,60,3,3,8.801012690136075,5.580532367565051,5.357729562008333,-1.1111667643648062,650
2,61,3,3,6.527037038342698,9.983120225581535,1.8086810116,0.7254382865799744,650
2,62,3,3,5.881942278352724,10.33869243388863,1.9756984377541664,1.305171470508142,650
2,63,3,3,5.999977368350883,8.461674651553567,0.3930846286958333,1.7316657556338615,650
2,64,3,3,10.926005298169445,5.547018259786284,6.0456882075000005,-2.171597270862021,650
