game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.069213093348632,7.259812054700486,2.9844421531666665,0.2027377919293492,210
2,10,3,3,5.573280083030781,7.183289210850021,1.4951853219583338,1.4488543567468228,210
2,100,3,3,8.81512470510807,11.336029293574542,1.3588649448541663,-0.3717867157403589,210
2,11,3,3,7.77373274288832,6.917424458457887,3.970863793004167,-1.1322610447854762,210
2,12,3,3,6.855831949021251,11.032631756115444,3.0439030992625,-0.0612706905599874,210
1,13,3,3,5.718791877668243,3.999986104498905,-9.2956322316,7.284330723930306,210
2,14,3,3,9.237372388093798,4.251947730317272,6.134417986616666,-0.8217019639608732,210
2,15,3,3,8.342047182646796,9.36633271902011,3.684950172929167,-1.2666716607303,210
1,16,3,3,8.294863260573047,12.9348339693577,-10.148929654371427,7.728281637125341,210
2,17,3,3,5.760630961854737,3.48359600745805,2.4366497274875,0.8020788153869881,210
2,18,3,3,7.3970907344217265,8.552683411885251,2.6943615879625,0.2594976411101967,210
2,19,3,3,10.141280005729817,8.310488973691571,7.246166188770833,-2.486103367023088,210
2,2,3,3,10.374051545839867,7.745482057563915,4.4019442542625,-1.8625748278348877,210
1,20,3,3,4.624697853745727,5.9336520766852985,-5.12404823851579,5.756696626124964,210
2,21,3,3,5.638603461588901,7.368291130793664,1.6854074071625,2.4133824618039665,210
1,22,3,3,5.706981144328789,6.82771344829244,-54.6484601976,44.79832191416495,210
2,23,3,3,8.508136398829778,5.740232402348288,4.875461789008334,-1.3267702232889995,210
2,24,3,3,9.483587379558498,5.448323498168979,5.479214799933334,-1.0465578024613489,210
2,25,3,3,8.070051295850197,7.366808843281993,0.1945262186624998,0.3466627763371965,210
2,26,3,3,6.82165519923218,9.9893897813646,2.6524895734625,-0.0927625758065782,210
2,27,3,3,8.339378212060236,7.206289894638871,4.7158272348125,-0.8321466994223178,210
2,28,3,3,7.98787006564238,8.58106257839607,1.83918506045,0.8134448495628385,210
2,29,3,3,7.371903880550274,8.467518635052654,2.647891039925,0.3471594520131149,210
2,3,3,3,7.2159849105884355,10.480860715398864,1.0513301055916664,0.3833039939970935,210
2,30,3,3,9.249726750899642,8.975771152026947,5.6254141380250005,-1.909863446002097,210
2,31,3,3,9.23323286752485,8.833553953690902,2.7995474651541663,-1.3309068003579707,210
2,32,3,3,7.931136154471939,8.779829983888115,2.6791265585125004,-0.3987370583058423,210
1,33,3,3,6.576898290554527,5.615968589628087,-3.426114610582353,3.2244444400202523,210
1,34,3,3,5.226931649373835,8.192582403567252,-54.6484601976,41.45245953166745,210
2,35,3,3,5.636028082533663,4.784606910472633,1.9564247122291665,0.4724221421385904,210
2,36,3,3,8.237246082384262,6.891131606589041,3.1200224291541665,-0.6222049284313912,210
