game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,4.834766184987797,5.05612266158501,0.6656761563541665,2.3435844490336244,1440
2,10,3,3,6.02685076721871,10.149149943316454,2.0050399414124995,0.922445504152246,1440
2,100,3,3,6.844441271211362,5.78682928455959,2.1350176536041667,-0.2832247744080454,1440
2,11,3,3,10.396798420752932,7.987623343595114,6.35016597495,-2.4432424699616506,1440
2,12,3,3,9.526995314517624,6.6132848882886295,4.025220333191667,-1.703612625719492,1440
1,13,3,3,5.205735266393317,7.754316587550181,-11.32315263466,10.49546786832584,1440
2,14,3,3,8.711329829485189,11.96217936251685,1.9928516261875,-0.3004720484678965,1440
1,15,3,3,9.520833528555205,7.757126018623917,-4.097202992995,2.0658272375011792,1440
2,16,3,3,7.634361521464878,10.819798270389304,2.8033676696291665,-0.5646141467336562,1440
2,17,3,3,8.193800245527212,9.997858707584683,-0.1388868149291665,0.6589014858904856,1440
2,18,3,3,9.135126020810382,12.214513042691246,4.821236264758333,-1.731499661250672,1440
1,19,3,3,5.829834007899914,7.721590333131312,-11.6147073088,10.283522817582591,1440
2,2,3,3,14.13368326099519,7.090451525648965,10.931152455629164,-4.255504836781287,1440
2,20,3,3,6.924860707355056,11.85250366043239,1.1630262369708335,0.3851203253608492,1440
2,21,3,3,11.267625324083625,6.203844265941629,9.6001531293125,-3.100458861376692,1440
2,22,3,3,8.422898011085614,6.204300602336512,5.5259491162,-1.548428561400381,1440
2,23,3,3,6.522659449274926,5.543551436732713,2.994748006195834,0.1707695433843551,1440
2,24,3,3,7.02893715222415,7.685164590615956,1.8158280782208327,0.3991644827270418,1440
2,25,3,3,6.411223507288047,7.689652798660158,2.9320576290166667,0.5742205753680857,1440
2,26,3,3,9.009857650181562,8.465210652448784,2.3152106706583333,-0.5201301073843698,1440
2,27,3,3,4.384937226500349,5.372458710734109,0.6175819826666666,2.581614228097175,1440
2,28,3,3,6.389799909809926,8.086814761824153,3.3397712492375,0.2388560465657941,1440
2,29,3,3,11.371897846577676,9.452708726491764,6.960208789441668,-2.703921767475297,1440
