game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,4.496696582099301,5.154390928945321,0.1875929041708334,2.4131667369674914,1250
2,10,3,3,9.482407329318129,7.719573423980582,6.386118511695834,-2.0435046827518115,1250
2,100,3,3,7.915497607933443,10.946360798651144,4.367686719275,-1.0776269112552093,1250
2,11,3,3,8.402718407735195,9.34958112208352,2.420866681020833,-0.5441266092793046,1250
2,12,3,3,8.936949949693753,5.476417360565399,3.6250205802125,-1.5559353337410675,1250
2,13,3,3,5.105158235360911,7.867898879795045,-0.0491097211083335,2.4868367133114373,1250
2,14,3,3,7.240398562740144,8.66241340060644,1.0154133764208333,0.6552157368426145,1250
2,15,3,3,11.275226796485336,5.841863501262815,6.59560911025,-2.6771626645145266,1250
2,16,3,3,6.525637526571944,4.5336656806999125,2.492891725708333,1.5976534896799437,1250
2,17,3,3,9.154947415005172,14.266708808139336,1.214124673625,-0.4706998412237975,1250
2,18,3,3,8.248841685457492,7.98415335073463,3.478214749483333,-0.9424015990634574,1250
1,19,3,3,4.322863306243108,7.938626233801767,-5.946816919241667,6.478930722708536,1250
2,2,3,3,5.814696344598258,5.814541156884318,2.066710699683333,1.4311742327912966,1250
2,20,3,3,8.155801360922453,8.012311318194536,3.398609127491666,-1.0090193773425542,1250
2,21,3,3,6.960676581834027,7.06263526226211,1.429371665120833,1.013001641276447,1250
2,22,3,3,7.90339240067204,6.329752471882034,1.954512763254166,0.1209366478190219,1250
2,23,3,3,8.178465392175767,5.415615032290934,3.7318815739625,-0.5548371389558139,1250
2,24,3,3,8.219708258326433,7.169624102583797,3.696795117216667,-0.8859879784583593,1250
1,25,3,3,4.623845195543417,5.875068834323971,-9.905622068157143,9.160366941077752,1250
2,26,3,3,5.597661104208804,8.18669892532863,1.851458247025,1.2404317984236342,1250
2,27,3,3,7.472751905179062,6.591866258620741,3.432737854170833,-1.1672042406986414,1250
2,28,3,3,5.374997397839398,6.666247334011582,0.1822910782791664,1.7735683890435272,1250
1,29,3,3,5.495145771437035,9.48820079550776,-3.469630680094737,3.692622538264423,1250
2,3,3,3,9.432842543040124,10.505908251658484,2.7357326437416667,-0.755735957835829,1250
1,30,3,3,4.985899370550008,6.451443595560925,-4.339008488341176,4.758451321653316,1250
2,31,3,3,12.174291281145727,4.594666834827286,9.472570199870832,-2.746565069671234,1250
2,32,3,3,8.784240405039656,9.294119712724436,1.1151766932875,-0.2337746037915088,1250
2,33,3,3,8.005081613910873,6.038390277731516,4.368641535729167,-0.6497947076744361,1250
2,34,3,3,10.712139279239665,4.859576320978147,7.547909885466667,-2.539877811805125,1250
1,35,3,3,4.975626862459795,4.743416490252569,-54.6484601976,41.13814238566714,1250
2,36,3,3,8.396909530399965,7.5870901361143135,5.966939664420834,-1.0114015076821732,1250
2,37,3,3,5.447726176950887,9.768185694893049,2.0939923569291667,0.3947342077905265,1250
2,38,3,3,8.324552445644878,10.46824833524424,4.056001366658333,-0.4205096535483818,1250
2,39,3,3,5.6016594309879055,6.030544933611537,0.4182461352916665,2.510721234640769,1250
2,4,3,3,8.393273382396316,6.770411087240582,5.5333192166125,-1.5578616682997009,1250
2,40,3,3,9.470034482826009,9.566412339531247,3.759877770466666,-1.7283877548463378,1250
2,41,3,3,7.49598162316024,10.431538194216522,2.7305989282791665,-0.597510278282263,1250
2,42,3,3,8.54476125666244,7.610786066458812,3.91150805265,-0.8223306408227792,1250
2,43,3,3,8.637684174334632,7.353624492047477,3.869774511979167,-1.35490398122745,1250
1,44,3,3,7.189059571741232,5.850503629783342,-6.456151255100001,4.142586299533404,1250
2,45,3,3,8.170584028014694,5.806320103955816,5.00118500315,-1.0145980485633352,1250
2,46,3,3,6.46727476879093,8.104893904632975,2.1675873581291665,0.400422707164169,1250
2,47,3,3,6.265351399969013,4.7756256182396015,0.9501795372583332,1.183539997923672,1250
2,48,3,3,8.02374508477419,9.2353839338712,1.8435387954083329,-0.3741701548534341,1250
2,49,3,3,5.762909119185415,6.797204067220936,2.4483900811041663,0.6890603651725445,1250
2,5,3,3,9.240753723524628,9.087557516084624,2.3165474730125,-0.9329008195536588,1250
2,50,3,3,5.716207697662355,8.368016982109646,1.4577842715999996,1.4549026521854262,1250
2,51,3,3,6.120195087824026,5.443892329199271,0.8990607111375001,0.6560287246856811,1250
1,52,3,3,4.650131324933782,6.250897357899275,-5.19244108338421,5.764630809974263,1250
1,53,3,3,4.220328838453659,4.600495859966271,-5.988528532781817,6.514921767384036,1250
2,54,3,3,6.349062545660741,8.21239232024727,1.3170011976541665,0.4271784173263358,1250
1,55,3,3,4.0236892706218255,6.035533905932738,-54.6484601976,44.82382523966682,1250
2,56,3,3,5.361384472263048,8.25938430467419,1.5933830204708332,1.0123583349057446,1250
2,57,3,3,6.757928123836879,9.696331576538848,1.3883374858916664,1.5046192266447782,1250
2,58,3,3,7.515923721740623,7.74961122180995,1.7049442376291666,0.2836137627326319,1250
2,59,3,3,7.94906420020456,7.466590669890991,4.437577267291666,-1.143001681677329,1250
2,6,3,3,7.140657954775722,7.703982996594848,1.6996342769041666,-0.0581475408453279,1250
2,60,3,3,5.7121771550932365,10.104620178066378,1.6854535018083334,1.260675331723234,1250
1,61,3,3,4.7109770184498885,7.043795642249582,-28.3491760735,21.119126198334115,1250
2,62,3,3,5.950289307675445,7.535299220158524,1.718805645354167,1.6892303819178724,1250
2,63,3,3,12.412219673683984,7.158209494849057,9.809237990695832,-2.76293580222085,1250
1,64,3,3,4.159523006068303,7.761390010927997,-13.486345148200002,11.273665584458207,1250
1,65,3,3,7.773394051372295,8.826520841987369,-4.1554376781619045,2.834191910402964,1250
2,66,3,3,12.563237257193592,5.670378819438198,9.4830121203125,-3.288385414860748,1250
2,67,3,3,6.411324555466852,7.473742617985919,3.393993805345834,0.4170866839190184,1250
2,68,3,3,8.966214773845017,8.034558764884876,4.660264745408334,-1.637410502230696,1250
2,69,3,3,6.873862910335223,7.007933366606108,2.817352761020833,-0.0336641633521147,1250
2,7,3,3,9.40119558735371,5.144875745331357,3.5704314588625,-1.7782547903859347,1250
2,70,3,3,9.05611169846885,6.244090774873558,4.5299158145,-1.1927296781351098,1250
2,71,3,3,7.275734599886007,7.912092225441467,3.340545820129167,0.1088731028598791,1250
2,72,3,3,9.23250503581068,9.442657312478849,4.947517614674999,-1.665492069906275,1250
2,73,3,3,11.592136046592406,8.109386647922085,7.34815469815,-3.168500506193272,1250
2,74,3,3,7.814210721037809,6.170091837452051,4.893768816954167,-1.1545965289602529,1250
1,75,3,3,5.660135668939508,9.009628826780464,-5.495134904607692,4.984908277300708,1250
2,76,3,3,8.513345142573279,3.890461805358111,5.251668555720833,-1.549009477273854,1250
2,77,3,3,8.647438561609116,6.47960104194032,1.9793138826375,-0.4898651213923581,1250
2,78,3,3,6.427425756408352,7.886744766227341,1.9012781084583332,0.8339311631855187,1250
2,79,3,3,6.754802647920727,9.960537662482135,2.964701430904167,0.2308378784261873,1250
2,8,3,3,8.91651826180125,9.353597688944363,4.229333053229166,-0.8969809259397173,1250
2,80,3,3,4.85344019096214,5.253465782463159,0.5329387132416666,2.8028378994492624,1250
2,81,3,3,8.835182203000803,9.719967911276663,5.252496223525001,-1.851298149780742,1250
2,82,3,3,8.73021754503347,6.517688474264439,3.9321642698791663,-0.9087522919513984,1250
2,83,3,3,4.7154919707132885,5.534009693812543,0.9326643275666664,3.0797821820502027,1250
2,84,3,3,9.909743591286436,10.106012181846646,4.4355995326625,-2.3096107885435893,1250
2,85,3,3,9.592430756154734,7.728925143649609,6.341381991366667,-1.6850925628175408,1250
2,86,3,3,8.95192141121558,6.787758504020488,3.778308371604167,-1.3355165377274612,1250
2,87,3,3,7.843574322817076,10.626118027474613,3.769727522529166,0.1849010390757548,1250
2,88,3,3,5.136663766131687,5.8904528081801,1.54319229515,2.0969944654751616,1250
2,89,3,3,9.170616543352278,5.147089777134578,3.29925818755,-0.5261116096110902,1250
2,9,3,3,11.285989989926543,4.67457642980535,8.658226724175,-2.4346456050585874,1250
2,90,3,3,7.460700214999531,6.447883555488723,3.3635052424416667,-0.0005952269993209,1250
2,91,3,3,6.674467292305192,9.369692131033649,1.2629681332333331,0.7050771195814335,1250
2,92,3,3,7.595789664399099,8.453662751369448,3.2363311947083333,-0.26166009053505,1250
2,93,3,3,7.820972406656668,9.52226379151254,0.9289333128,-0.0482613151189851,1250
2,94,3,3,8.226852872098833,8.829290015109637,4.553433987483333,-1.703148184267932,1250
2,95,3,3,8.415504852919911,7.51789609011647,2.4128430586041665,0.5189248312122001,1250
2,96,3,3,10.691483070726209,6.57150990411845,6.233272448545833,-2.1489237217579573,1250
2,97,3,3,9.184950168275304,8.83147818883206,5.252195373875,-1.5409482707273785,1250
2,98,3,3,8.703411721881023,5.563489047291969,6.288069892483333,-1.3639520296519727,1250
2,99,3,3,9.529378431532534,7.763456567204869,5.951064835283333,-1.5693041898865003,1250
