game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.829141743229137,10.457395081085204,2.262734092445833,-1.0434220116935031,1000
2,10,3,3,6.685294779904628,8.605292164237968,0.9708124868083332,0.2795414562961549,1000
2,100,3,3,5.384199493326103,6.392618767781233,1.3400338764124995,1.3972640190380254,1000
2,11,3,3,12.672721807424272,5.861334539203795,9.137684009179168,-2.984485655071562,1000
2,12,3,3,9.099154545610917,10.76955639187048,4.817691251516666,-1.369451162702349,1000
2,13,3,3,5.909603551675583,9.669184995527552,2.017676705154167,0.5843178957658436,1000
2,14,3,3,6.737088719748397,7.428642260763621,2.2127039445,-0.6900509663978354,1000
2,15,3,3,7.557675111882273,6.698608389620248,3.5048855795,-0.1470305385058494,1000
1,16,3,3,6.799961448263946,5.609772228646444,-54.6484601976,40.66666666666666,1000
2,17,3,3,11.651496090307,7.076308316795269,8.182083383120833,-2.8581441036568305,1000
2,18,3,3,6.388953639189701,8.123621470482576,3.437377576762499,-0.0727576534486317,1000
2,19,3,3,6.398704394304555,6.061629162470507,2.9439360146541667,-0.1098370804281708,1000
2,2,3,3,7.469193109659095,9.553238389063855,3.8696993577625,-0.3807726007637734,1000
2,20,3,3,7.27840134473431,10.3168656871124,0.8581544180583335,0.3720345725247413,1000
2,21,3,3,9.82287711411252,10.528140389290272,5.442237633695833,-1.609620926055913,1000
2,22,3,3,5.46377973660898,5.918839196044746,1.26499014575,2.141010311794893,1000
2,23,3,3,9.638474427912,12.638982823566934,6.554033476020834,-2.1826531276550525,1000
2,24,3,3,8.400379915577608,6.173626168037714,5.684157805483333,-1.0257069457898482,1000
2,25,3,3,8.335539533249948,6.4851964591973,3.361655509175,-0.9817477809882416,1000
2,26,3,3,6.071075237500582,8.129213025179917,2.6911938426708333,0.1844003563564425,1000
2,27,3,3,9.26565763657179,6.654765800327863,5.940621726691667,-1.2458492178651912,1000
2,28,3,3,6.619371229865894,4.469687044844183,2.2157531541,-0.071134975638392,1000
2,29,3,3,7.63638958482413,6.378093719124906,3.7219090410375,-0.6180334034233823,1000
2,3,3,3,9.803996190065495,7.324234794232866,4.666966495645833,-1.466212004795052,1000
2,30,3,3,7.990799983178931,7.123681494960619,1.7134304891625003,0.1539961584170631,1000
2,31,3,3,9.533411270998387,9.409696466441636,2.208054097708333,-1.1649192607615724,1000
2,32,3,3,5.981713971295187,7.768603726882543,1.373090986129167,1.461634863300165,1000
2,33,3,3,7.725070976610639,8.308362580883061,1.8698326818458333,0.3778161853295876,1000
2,34,3,3,6.962615491047781,4.128123860253615,3.3555303374,-1.050114619384236,1000
2,35,3,3,4.943743682716192,7.791103298582224,0.8830106284041667,2.400226005420571,1000
1,36,3,3,6.476345339168312,10.740830991584884,-8.177588117460001,5.768426705885021,1000
2,37,3,3,9.5426892515745,11.869076204278926,5.822315436779166,-1.916500266131602,1000
2,38,3,3,10.434972338967052,6.2827386959910045,7.619662357662501,-2.075842663567663,1000
2,39,3,3,9.140866624633388,7.754795723610248,6.413538463208334,-1.544546920460382,1000
2,4,3,3,7.457482324234431,10.788063175887538,2.078122789775,0.7819109631540154,1000
2,40,3,3,6.9087766343531145,7.187958480533367,2.7329957493875,0.9070845016051464,1000
1,41,3,3,7.327649889400035,7.357948375457503,-6.094621967118183,4.483514835564733,1000
2,42,3,3,6.593560965857776,9.45015728942799,3.113814354520833,0.0722503605217618,1000
2,43,3,3,9.051197796520173,5.112821671225948,5.8861096308375,-1.7712994357819596,1000
1,44,3,3,6.726467409724128,4.525656504543193,-5.644616886409091,5.150405716726894,1000
2,45,3,3,5.879101239207483,3.766029696285443,2.4428808411791665,0.2201653267811118,1000
2,46,3,3,8.515786548383447,9.809842451752736,4.953721516166667,-1.135422438520972,1000
2,47,3,3,6.334017625800169,6.837617922214339,1.3271592512458332,1.123670622790416,1000
2,48,3,3,8.316904039436592,10.214572112063683,3.8323094250916663,-1.355536228695497,1000
2,49,3,3,5.4260897583346726,7.2981001161580865,0.5455069150041663,1.8872550318231005,1000
2,5,3,3,7.465158003175414,6.709389970078422,2.1705788510041666,0.1720282440574633,1000
2,50,3,3,6.010007459729742,5.537620957372969,1.3144290670999996,0.0623180308406946,1000
2,51,3,3,5.386316815726725,9.53662153675244,1.5638996257583335,1.1633429094540846,1000
2,52,3,3,6.093783196591974,6.780216417358807,2.5465954894625003,0.6428975733445027,1000
2,53,3,3,7.391280002361991,4.213045739575736,2.6935588213291664,0.4868371911472682,1000
2,54,3,3,8.857250575725471,10.961463744859955,2.563925308,-1.6651311764798165,1000
2,55,3,3,6.625649421510541,12.422579501864192,2.667637388416667,0.2959933126945263,1000
2,56,3,3,3.634150180562763,4.310047133240377,-0.2418225175791669,4.233396272728335,1000
2,57,3,3,8.900252831508451,9.80301539912378,2.272626765725,-0.3615881377161489,1000
2,58,3,3,5.50826268660924,6.753553775057377,1.3559764555375,1.8162294937918937,1000
2,59,3,3,6.446265586814623,6.318164970879131,0.3290564381916662,0.8593339127329124,1000
2,6,3,3,8.831055266991305,7.904300804731136,4.751107228770834,-1.552839873563941,1000
2,60,3,3,9.902812111270316,8.424859270984765,3.5309505242958337,-1.8382798635884885,1000
2,61,3,3,11.456825531872566,7.095940025766538,9.103052749758334,-3.035459493047064,1000
2,62,3,3,8.28487717861208,8.082445712073843,4.970321191183333,-1.5063589413072809,1000
2,63,3,3,5.640547280229388,6.586332541409374,1.5894953189333334,1.5074149989083787,1000
2,64,3,3,10.533636435636955,9.407518159189785,4.839289883991667,-2.1008717508903687,1000
1,65,3,3,6.086686919068538,7.389616298993508,-4.220019668982353,4.699672518411632,1000
2,66,3,3,4.972562624087598,5.562053611360049,1.7626293870791667,3.0683127662595275,1000
2,67,3,3,10.118884044040373,7.276995119863479,6.782098588116667,-2.049444228653147,1000
2,68,3,3,7.22550365685942,8.951584279310852,3.3149813528750003,-0.2480125916667584,1000
2,69,3,3,11.930036363136642,9.447718675423395,6.162939412695834,-2.917114630005359,1000
2,7,3,3,6.284360953797212,11.456477528168508,2.482491804141667,1.3443337433675773,1000
2,70,3,3,4.883398349063764,4.980866882014996,0.0440466015624996,2.727961891725043,1000
2,71,3,3,10.884552954406296,13.721958158882115,8.433309552995834,-2.695455003114479,1000
2,72,3,3,8.504963610863472,8.246091140635174,3.4543124641916667,-1.2939174839421177,1000
2,73,3,3,7.377590713997613,7.580457650030008,3.993351666712501,-0.2333397945833991,1000
2,74,3,3,8.54331663855232,10.08484661690424,5.864228311970834,-1.5264518789399952,1000
2,75,3,3,6.99622392732822,7.641385178784301,1.6425221900791669,0.4648779800009148,1000
2,76,3,3,6.910653913516282,6.953227746656398,3.8335542763583335,0.0786578051752682,1000
2,77,3,3,8.8402844789826,9.554609950656804,3.3458637782500005,-0.9002633978505533,1000
2,78,3,3,8.153200607130941,12.719657185106293,4.676663074391667,-1.177616914037099,1000
2,79,3,3,6.455697169827647,10.123376089580916,0.7574993629750004,1.3480976108876743,1000
2,8,3,3,5.926493374182196,5.789313163810861,1.248784854979167,1.286445262620773,1000
2,80,3,3,9.34935426952064,10.16488026658032,4.951237020545833,-1.5867963537178984,1000
1,81,3,3,5.938037901100437,10.37125109348415,-28.4863451482,21.414893291096984,1000
2,82,3,3,5.546609925362037,5.05144070663827,1.1660730611958334,1.2958624824231133,1000
2,83,3,3,7.734918227624185,7.837435631868719,4.084371944837501,-0.8054793428575221,1000
1,84,3,3,5.746902628750824,8.322017419380035,-9.515530184685714,9.228150157221505,1000
