game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.261314635342925,9.549402275554405,4.837195208783333,-1.2310126215771913,1280
1,10,3,3,5.747904530893162,7.953605252743017,-19.58274803213333,17.610091207737195,1280
2,100,3,3,9.277786213734244,4.56004605959829,6.127213141983333,-1.789032036265617,1280
1,11,3,3,6.118261504693735,7.285873018603197,-6.509420679792308,5.287741738398008,1280
2,12,3,3,5.722996475499641,9.003787690490553,0.8415211677833332,1.3156609467902536,1280
2,13,3,3,7.257628819147714,12.44755256349791,3.867818081925,-0.3909272255259607,1280
1,14,3,3,4.29925585921925,6.852416560186464,-3.517179477268182,5.47494338551456,1280
2,15,3,3,9.63054727749478,12.010558107621828,1.3054744789,-0.6181193944272283,1280
2,16,3,3,6.193841300348804,4.882292005075683,2.159925204870833,0.984672785826727,1280
2,17,3,3,8.800573390312941,5.545840934251832,4.045305298220833,-0.6100026183204249,1280
1,18,3,3,8.033603823558368,7.0674505973773405,-13.390072385300002,8.95740922525685,1280
2,19,3,3,10.871468363735168,7.0967819175542095,6.600313457525,-2.1133542588114924,1280
2,2,3,3,7.206284155666839,11.367687802702171,1.0996005585875002,0.5750813535222279,1280
1,20,3,3,4.2941418511675264,5.539702604871471,-10.887553902766667,8.519623003031512,1280
2,21,3,3,9.620855435552158,4.652905540651848,6.151701819091667,-1.450598056402456,1280
1,22,3,3,7.295786613813675,10.546773181858022,-4.676162181846666,3.725571983017973,1280
2,23,3,3,5.638981804857739,6.201129480161787,1.6663582639041667,0.872563575626847,1280
2,24,3,3,5.362045223606169,7.329805364968508,1.344146679975,1.6319048259327793,1280
2,25,3,3,5.0216579362253,5.896290844013532,-0.0274077480041667,2.6263659564020814,1280
2,26,3,3,6.440448382303615,4.480860051944568,3.271677349433333,1.1507288754833995,1280
1,27,3,3,6.741544814912988,9.171765215060468,-7.877804929711112,5.761295522947652,1280
2,28,3,3,7.554850844177668,13.279044760901632,4.0043954498375,-0.6094550219514573,1280
2,29,3,3,6.675130257298331,5.463950950902867,3.3146373811291667,-0.2384616367248754,1280
1,3,3,3,5.179775340834445,5.242092160363644,-54.6484601976,45.13814238566713,1280
2,30,3,3,10.841278737532674,4.580536852474212,8.657521075791665,-2.449460948305296,1280
2,31,3,3,12.756233745912972,5.564154040817949,11.107613934766666,-3.8115626855253617,1280
2,32,3,3,8.334592302973425,8.71675691916405,2.2423933943583334,0.0925061209315152,1280
1,33,3,3,9.793431112821812,10.683887939218538,-3.456352520745454,2.6138769103037287,1280
2,34,3,3,5.858979614690065,10.08798769973437,-0.3334161356250001,2.496542063483069,1280
1,35,3,3,7.715637546794024,11.735400126352634,-29.0674026729,24.637976927108465,1280
2,36,3,3,9.29333514845036,7.492198865759918,7.128139889116667,-1.6036107039427272,1280
2,37,3,3,8.082009913235106,8.359056156070457,2.0825951198541666,0.1419204736870975,1280
2,38,3,3,10.472993492792996,10.000221799496366,7.496623417733333,-2.4844696412119167,1280
2,39,3,3,6.079278291088394,9.962197126741692,2.2176194076000004,0.5960369932598734,1280
2,4,3,3,8.348992452941946,11.534462731388771,2.0505787329125,-0.7875517471775488,1280
2,40,3,3,7.249943084349209,12.60130241065974,2.2856418051666663,-0.2255808240601702,1280
2,41,3,3,7.354409612641991,6.505858830122546,2.0423095826291666,0.2583894565307498,1280
