game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.624859005189406,6.425885471936575,3.604334776570834,-0.747260194290075,670
2,10,3,3,8.913112323065087,6.719467728485415,5.126622167758334,-1.7241282972250929,670
2,100,3,3,6.850360284478806,8.907410346603845,2.0398585654375,-0.1905448774514872,670
2,11,3,3,8.46334992474065,6.229640918039123,3.825175642458333,-0.7620800955046452,670
2,12,3,3,9.45376205264682,7.747584980871717,5.757702933375,-2.321357195980766,670
2,13,3,3,6.986862920944428,6.361241468988187,2.283048346291667,0.1317679570118045,670
2,14,3,3,9.299900385748243,7.176228076441329,4.240081791712499,-1.91479278670462,670
2,15,3,3,6.641451865116339,5.027839843519303,2.928086604204166,1.0772526472277584,670
2,16,3,3,7.486401817124105,5.528048876109324,3.9414751622666655,0.6730627954046656,670
2,17,3,3,8.29441163937798,2.1172980044666603,5.590555016374999,-1.2836311618190146,670
2,18,3,3,5.253377159358068,6.891088753549826,1.0941575334666669,2.4792448917848544,670
2,19,3,3,7.392817285374174,7.406711673927269,1.958073819208333,0.5456535479280628,670
2,2,3,3,8.470517514653379,5.120501314189703,3.523637593666667,-0.3080832469833031,670
1,20,3,3,7.097031376202268,9.484618774888816,-20.21947428833333,13.264887130275648,670
2,21,3,3,11.584184225758165,7.104799246979682,7.727635026129167,-2.7925388671250424,670
1,22,3,3,4.392573011204403,7.417555577762424,-8.29456344687,7.705351862619674,670
2,23,3,3,6.059634446416822,11.499290242443848,0.3291151354166666,1.4604650949020588,670
1,24,3,3,7.517383024048037,9.692918659552545,-3.7927694847562505,2.570954009614333,670
2,25,3,3,9.074053184726118,8.54068437479986,4.698795526658333,-1.7435250385957142,670
2,26,3,3,9.393624627245982,6.584050997545057,3.327040127633333,-1.6094291306457835,670
2,27,3,3,6.202996720409401,8.631207912462216,1.0699984884999998,1.084482640104562,670
2,28,3,3,10.242934611362797,3.620980627059093,7.634211877758333,-2.3965919490444505,670
2,29,3,3,7.988822731056145,10.941276993320914,2.193586365845833,-0.2263381871945145,670
2,3,3,3,8.950021944685584,8.49483846719786,5.1401081948666665,-1.321850568875164,670
2,30,3,3,6.074032788523674,6.852174437875718,2.6808370449,1.0152683999794645,670
1,31,3,3,4.45856690654637,5.396422787081131,-8.153472865912502,6.882385988831757,670
2,32,3,3,9.222820935171578,9.290633846676426,4.022398926575,-1.0867187923403192,670
2,33,3,3,5.806742328976817,8.344587681422668,1.4579520498125005,1.8750414436368548,670
2,34,3,3,8.166653422993997,4.948579182626626,4.263198409516666,-1.0517210820560732,670
2,35,3,3,10.490849299873627,7.60603356539319,6.245479992616667,-2.5339757985489846,670
1,36,3,3,3.0114069072804623,5.148269118471541,-8.697271579750002,11.01272626251946,670
2,37,3,3,9.894674300631484,8.455904180941138,3.127775975883333,-1.805411770736353,670
2,38,3,3,5.340125901858976,8.178677921834394,1.21956487355,1.5108453936077917,670
2,39,3,3,5.961739047229908,4.704610637396482,2.8497782685416664,0.9892332072624468,670
2,4,3,3,6.784792844234225,8.64926209987122,3.0388661129791665,0.2808679295305654,670
1,40,3,3,3.1298709991151155,2.706559480312316,-15.575475432225002,11.7774735487173,670
1,41,3,3,5.825663667522213,9.111942384313185,-2.7235430416,3.795913154473272,670
2,42,3,3,10.086743957189167,10.650290275243645,6.385883682345834,-2.385427659724292,670
2,43,3,3,10.244775420433356,6.012435197795779,7.336174514924999,-2.3383743890831843,670
1,44,3,3,4.1366919667171445,3.8182882872642394,-6.254188426325,7.178047546994214,670
1,45,3,3,7.374919712857271,10.27097712510682,-3.8389144171722234,3.941202915073731,670
1,46,3,3,4.448186588097206,7.63532284948641,-8.494360373975,6.972087098696931,670
2,47,3,3,7.932504375140392,6.729924986030543,4.004390863416667,-0.7751007294047731,670
2,48,3,3,7.725743702902991,4.259363692988274,4.970070607220833,-0.6078773829396565,670
2,49,3,3,10.811362633431846,9.216304101067236,6.1757135755625,-2.396917798588519,670
