game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,7.420732341523912,9.560126226151825,-6.5309093618909095,5.153046004503929,940
2,10,3,3,11.179583103142829,8.859825898654348,8.425892953283332,-2.828030848011895,940
1,100,3,3,4.528482279425961,7.234732728759027,-4.484623157331579,5.297296187395654,940
2,11,3,3,4.880645230055986,5.336689691171894,0.8746993029875004,2.325394504458302,940
2,12,3,3,9.574182130914204,8.746700541240854,6.151958028804167,-1.8510601101417885,940
1,13,3,3,6.531535971286516,6.46563242470485,-11.98054418022,9.331298280377895,940
1,14,3,3,5.062435477979462,7.854548168901914,-6.280340005430769,7.224753404183835,940
2,15,3,3,5.961341785702803,8.456920913324735,2.2077198731458334,0.930894833473309,940
2,16,3,3,7.87466920226765,7.049539726469259,3.0634954108500003,-1.0587636691270217,940
2,17,3,3,5.936227585293247,8.026955847567072,1.2446389817,0.5287807982565056,940
1,18,3,3,7.673892661801512,11.18192754004826,-3.485877512613333,3.2819862478849244,940
2,19,3,3,8.322195970151782,8.739098703319792,0.7323062507666664,0.5122665979437758,940
2,2,3,3,7.556889576784314,8.394482450997133,1.7866966765958334,0.429820513847162,940
1,20,3,3,3.737624763285858,5.76419264068609,-8.410107530911112,10.376214473370352,940
2,21,3,3,9.026694659863567,6.542207435493977,4.767406791620833,-1.4655482335794094,940
2,22,3,3,6.886802430999434,9.056417909369042,3.621217496670834,0.1711486426801985,940
2,23,3,3,5.207111869646487,3.3226362771297304,0.7489665090833331,2.599090514214589,940
2,24,3,3,4.917270685040191,5.777946284663829,1.9219011708833331,1.1440337037493091,940
2,25,3,3,6.229173542871311,7.010530019629101,1.6918038996041664,0.432219809200614,940
2,26,3,3,9.077275672048108,5.945658129640858,5.9583345781625,-0.9670409914085832,940
1,27,3,3,5.618546825863757,7.370441483210185,-2.387692015913637,3.031799398410496,940
2,28,3,3,8.040995914769615,11.224051991108702,2.860278537304167,-0.2478273424239133,940
1,29,3,3,8.167443271469091,7.6556177921935955,0.0959648172349997,2.2716274251104185,940
2,3,3,3,8.161263937752297,6.74839305322448,3.2725349780916666,-0.7950865364387072,940
2,30,3,3,6.37137986842014,7.48320993858941,1.5044833706958334,1.2831831219166825,940
2,31,3,3,5.825099236208335,6.3298952764184975,1.9653877578208332,1.6040586069449418,940
2,32,3,3,8.591682602616228,9.548968874543748,4.229692935083333,-0.9340475396609086,940
2,33,3,3,6.958063738176982,7.964808652049833,0.5380510958416668,1.3764745493996742,940
2,34,3,3,10.877800940733062,9.866554272586615,3.9092685112458336,-1.8865811606866305,940
2,35,3,3,8.586693212571276,6.913644350891396,4.176883872837499,-0.8016705790606432,940
2,36,3,3,8.713334090793138,7.38468201384168,3.168718548004166,-0.4660406341350456,940
2,37,3,3,11.293795682108543,7.45943595920401,4.347692136483334,-2.8624909141065893,940
1,38,3,3,5.9860079115222105,10.707019242785028,-8.099223567733333,6.744747612413381,940
2,39,3,3,6.689631585334854,9.25762292929874,2.1323972278666665,0.8225592615592577,940
2,4,3,3,8.023570780303597,11.919069341400135,3.489245994908333,-0.7687952033874587,940
2,40,3,3,8.25920984739455,11.830635895672236,4.443691285766666,-0.3834201995635082,940
2,41,3,3,9.489354699888258,4.362898278102526,6.002663855808334,-1.8096190598095212,940
2,42,3,3,11.062415778758782,5.750059118787597,8.739430619291666,-2.0997212091015016,940
2,43,3,3,8.977213247563215,6.350837686957771,3.7460637483416663,-0.7900688858909338,940
2,44,3,3,7.396729907808832,12.81205114191683,0.8417021180708332,0.8651853122523393,940
2,45,3,3,5.401190671654561,4.368952086697036,2.2225198978125,1.722594422615013,940
2,46,3,3,5.415151631525208,6.39243407716652,1.2890309155166666,1.1284039989557606,940
2,47,3,3,8.826557335111987,10.712223267476553,5.276559842091667,-1.3259388765108384,940
2,48,3,3,7.02132668559628,9.6894723438027,0.1017011083666667,0.995389990043432,940
2,49,3,3,10.680538881848912,12.010450003477862,5.111479694854167,-2.3528986189111194,940
2,5,3,3,9.241976211246682,5.96813667594141,6.929505518066667,-1.163809180635446,940
2,50,3,3,6.730488396158727,7.330178428262275,0.9958253557541664,1.1613350557649724,940
2,51,3,3,6.79604225846317,10.899584943590854,3.335947957583334,0.0280851832301438,940
2,52,3,3,8.525273213089925,5.141211345400024,2.3364810454083336,-1.1130254697358792,940
2,53,3,3,9.00731073824968,6.086319566743536,5.284672229379168,-1.3365074556150682,940
1,54,3,3,8.333333333333334,6.5,-54.6484601976,40.82382523966682,940
2,55,3,3,5.459636506470676,4.990794948551874,1.1140610489124996,0.952246170309584,940
2,56,3,3,7.74863824457094,8.77676025182071,1.6160765567500004,0.3804809828436611,940
2,57,3,3,8.549858354265867,7.919366038558027,5.537003218745833,-1.4012908658012622,940
2,58,3,3,6.930275056155423,11.55377287671562,3.187290735608333,-0.1266488946206388,940
2,59,3,3,4.821139957352096,4.899451552504261,1.3564154235625,2.127777895033658,940
2,6,3,3,11.740468548300688,7.812877882786213,8.665972565583333,-2.9792534135940194,940
1,60,3,3,1.74535599249993,2.618033988749895,-54.6484601976,41.60961810466761,940
2,61,3,3,8.734997922551118,7.168799092791737,2.8630782047208334,-0.9077320763890864,940
2,62,3,3,8.770303220960527,8.483275942612481,3.2979018895083336,-0.3641603722159534,940
2,63,3,3,4.98053080328982,4.575755210213565,0.7774030957666666,2.4009630945339384,940
2,64,3,3,10.374249255740867,7.583062983975794,2.4124130180875,-1.441953458522954,940
2,65,3,3,11.686120925509975,5.748636803732143,8.478594493520832,-2.962225357297111,940
1,66,3,3,4.5405154538937325,3.824646092252737,-5.297071402729412,5.059157497781556,940
1,67,3,3,5.958568900460297,5.234407523002312,-4.986274465684615,4.062541982101648,940
1,68,3,3,4.277352296552701,5.998191182568819,-16.27687391055,12.280096664420103,940
2,69,3,3,7.966098638586877,7.465316158865555,3.4925428905,0.4459812616175149,940
2,7,3,3,9.960511111485422,8.227040295292397,4.768344648025,-1.5834973479230623,940
2,70,3,3,7.86202762172675,3.686752800208282,5.132433885120833,-1.0803791655802868,940
2,71,3,3,9.809346962430856,5.144889341829278,6.6515493979375,-2.0918836253382933,940
2,72,3,3,6.644068908625759,9.955694561919314,2.198319962925,0.3724084445612844,940
2,73,3,3,7.236818955637934,10.98373837163784,-0.3605699085,1.7206406088853488,940
2,74,3,3,6.724296480465573,6.25918916994014,3.3828423158416663,-0.0149334545007955,940
2,75,3,3,6.785756331373581,5.272334090088514,3.894649533,-0.2694536282541642,940
2,76,3,3,12.250816622087353,6.059385003113181,8.229186817133334,-3.0223756432620106,940
1,77,3,3,8.237556801183965,11.381501202346874,-28.4863451482,23.04054691183404,940
2,78,3,3,8.360391880643824,11.321058359225145,3.2101418760125,-1.0044353662803702,940
