game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,8.929149913066972,7.758891557949271,-7.0552971983125,6.005728160762714,800
1,10,3,3,8.010434627384395,12.391660388673792,-2.288136473938095,2.7647687574511672,800
2,100,3,3,9.911102728805115,4.652885261964593,6.0695354312208325,-1.9710734936377796,800
2,11,3,3,9.952536274819478,8.9730643888162,6.722294926862499,-1.5919457001514594,800
2,12,3,3,7.622640930950769,6.855122353073136,3.651872048491667,-0.3768151998520265,800
2,13,3,3,10.133208590665433,11.388025836417532,7.282435587070833,-2.0420954844304777,800
2,14,3,3,6.297541558528045,9.428931629493007,0.6527744271083333,0.7115150386043322,800
2,15,3,3,7.663284516405454,5.890052599799706,4.924360054291666,-0.9022009483354098,800
2,16,3,3,6.430533648951548,6.073824443415323,2.1293155463625,0.267737320239585,800
1,17,3,3,4.301687970191287,5.202746687274688,-4.8073037336125,6.3782981505243015,800
1,18,3,3,5.615770924971216,6.756660707696759,-9.283678338233337,7.607313962483155,800
2,19,3,3,6.397337259401764,9.94150814045033,2.6701674870333334,0.9115156082089404,800
2,2,3,3,8.88841649389069,8.650064786770692,4.471543042104167,-1.1286377781196189,800
2,20,3,3,7.5695241293208655,8.29946729784376,3.9077033674791664,-0.8276286665463233,800
2,21,3,3,10.062768437438658,5.848041252687398,7.465229316791667,-1.716863794068891,800
2,22,3,3,8.249931661481952,8.299231176499141,3.3700053138458337,-0.1965786861883654,800
2,23,3,3,10.27220936804138,9.705129148123603,3.236732283345834,-1.8798077575331604,800
2,24,3,3,8.197357534428392,11.507085959125902,4.6377431795,-1.1334142189826406,800
2,25,3,3,6.199105324531266,7.209579972737413,2.1907736782458334,0.5122063778801851,800
2,26,3,3,7.449260237271503,6.925727510349828,4.34486320595,-0.3312675375428743,800
2,27,3,3,10.558985224411684,9.235536880289825,3.6414790953666665,-1.813652275548759,800
1,28,3,3,7.11226853918939,9.90383800447194,-15.91776061085,11.439105480257783,800
2,29,3,3,7.579341240061329,8.69463962358791,3.708786094779167,-1.1783387186339491,800
2,3,3,3,5.758929271777249,6.134852559937137,1.1004934460000004,1.1089231052368005,800
2,30,3,3,6.648089360560003,7.028532269532666,1.5032861905,-0.3043024774822281,800
1,31,3,3,5.908192044784368,12.501612379863412,-54.6484601976,40.95548048716512,800
2,32,3,3,9.11512121556506,4.740042844181225,5.0203400815500006,-1.4596781505802614,800
2,33,3,3,4.744680756582564,6.66499656269569,0.9278102938333332,3.158788882256409,800
2,34,3,3,8.45931784522439,8.443754726981282,3.68176033315,-1.7589008171712026,800
2,35,3,3,7.876706802840722,8.726891108650209,4.069837046212499,-1.397028362820846,800
2,36,3,3,10.51467074661858,11.729932743213205,6.838413957095834,-2.333525865719082,800
2,37,3,3,7.112588473033632,8.419587827281225,1.2849844324791668,0.9361472588930304,800
2,38,3,3,9.162720951568817,7.972913159519769,4.995504863395833,-1.9794039138667696,800
2,39,3,3,11.1734760964327,7.664200265444219,7.958164101641667,-2.912036770370037,800
1,4,3,3,3.821282721576584,7.836079139198787,-11.693728154216666,9.404288855906207,800
2,40,3,3,11.451730346093166,9.65580959979807,6.896716030495834,-2.580608551235304,800
1,41,3,3,6.833000772353373,9.08140120314232,-4.944433302366667,4.781967975893114,800
2,42,3,3,6.465739220660852,5.170751339894757,1.6780035727708331,1.4843684120437806,800
2,43,3,3,10.675016642580092,7.701713550799288,7.816338688008333,-2.5618675196859697,800
2,44,3,3,9.432383340159925,4.98119227604334,6.319370817008334,-1.850628922335357,800
2,45,3,3,3.4281388880150936,2.8349327590743023,0.0674717650791665,4.168601439787864,800
2,46,3,3,7.465465555813064,8.739414239234096,3.088305872525,-0.2024277133285557,800
