game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.442110928793976,6.142291631338771,1.768731594570833,0.8986545229825466,240
2,10,3,3,9.545270236475169,11.524486673620435,3.261478321266667,-1.1887114988679677,240
1,100,3,3,3.6216026872509097,4.20535861095637,-10.012488313757144,9.461159491204825,240
2,11,3,3,8.446174761273417,6.974060134311969,3.829584482354168,-0.4893839129472324,240
2,12,3,3,8.619529445321335,4.515807326222455,5.584483096891667,-1.3404028711108522,240
2,13,3,3,11.340556946226496,5.143063004790263,7.516059782283334,-2.8210454453313645,240
2,14,3,3,5.678984897312318,5.187796750017669,1.960374271329167,1.9427565953016852,240
2,15,3,3,6.29381480131453,8.84991741129425,1.823626038575,0.8299496593165396,240
2,16,3,3,8.272763442213241,7.295679498026239,2.1002675102375,0.149929600868302,240
1,17,3,3,5.525029035232615,3.596002079951909,-3.2155665694863638,3.3846885622825265,240
2,18,3,3,5.826313340553972,9.742050178620632,1.483486195066667,0.5382171026781382,240
2,19,3,3,7.075985379589908,12.1857865958675,2.6692300250166667,-0.0964058573679686,240
1,2,3,3,6.7739527994209086,8.030096243076388,-6.617783424957144,4.402626622600011,240
1,20,3,3,5.123572062752947,6.272249928309489,-4.662847704808334,6.128085816659321,240
2,21,3,3,5.113690359703415,6.962538856180145,0.3553837882958334,2.001522258709771,240
2,22,3,3,10.700102850086768,10.541513355587584,7.331300440679167,-2.697471195756696,240
2,23,3,3,10.710649265265651,8.067952406459591,5.88002654405,-2.3136939603061197,240
2,24,3,3,7.825820306610336,11.896350511966965,1.9119287484708327,-0.3384047492094219,240
1,25,3,3,5.728544736985209,9.398091281788012,-5.9135027541100005,5.353919034412121,240
2,26,3,3,12.479879943607656,8.73372390319718,8.385382806975,-3.1197351823874704,240
2,27,3,3,8.81048069907839,10.47097185860129,2.6635673564,-1.032054028405959,240
2,28,3,3,4.465823053684459,4.415866535125475,1.1037856726791668,3.2034834755609247,240
2,29,3,3,9.714508052692755,10.748671927419068,2.3206734866916667,-0.8110792544256209,240
2,3,3,3,5.741318497687897,5.9445655812487885,0.4877085551416664,1.2851601550605007,240
2,30,3,3,6.803447141338658,6.876089955792421,2.450230909358333,0.4993391381645837,240
2,31,3,3,8.80638100705355,6.328330539025167,5.958224313445833,-1.7764576737377062,240
2,32,3,3,10.934936125826905,6.991634288634876,8.738933230291666,-2.460723950862503,240
1,33,3,3,9.198586556934886,7.5710678118654755,-54.6484601976,40.43530788071672,240
2,34,3,3,7.033305302703188,8.01408931441748,3.8181862121458328,-0.5360138394805305,240
1,35,3,3,4.714311988068213,6.031752398505169,-5.396012564528571,6.423241654218614,240
2,36,3,3,9.22580505880917,7.86545957196368,6.146314673304166,-1.5464251749877438,240
2,37,3,3,8.28854664563638,4.358556108809508,4.0395305586625,-1.0744039841756232,240
2,38,3,3,9.0897283767591,6.482834600422982,1.622590384616667,-0.5763792914989428,240
