game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.821751627202804,8.719672899567867,4.748482858208333,-1.2594267655277729,1780
1,10,3,3,8.493084131689658,9.803944641448684,-7.001021487490909,4.556216047033961,1780
2,100,3,3,5.821555372277831,8.506355209188644,2.5401574042250004,0.7504469691991806,1780
2,11,3,3,5.886159249424232,9.93675739651091,1.712628108625,1.1612516575037748,1780
2,12,3,3,6.859955994907568,3.7343306284075983,3.0809215408041672,0.6115298697163405,1780
2,13,3,3,9.12612921306962,8.897943709746398,2.1948315950458333,-0.7841989359558573,1780
2,14,3,3,9.316008759023113,8.743497475587612,5.4353968511375,-1.426334695344339,1780
2,15,3,3,10.278692422397702,5.65083509301635,6.333068680899999,-1.5962402398813538,1780
2,16,3,3,8.11458164887612,7.825818050449087,1.3266602412625002,-0.5218319033866061,1780
2,17,3,3,7.728925427792123,4.847396100514473,3.834605771045833,-0.7036118046365026,1780
1,18,3,3,6.4882906295934335,9.17752409866386,-19.223960628433336,14.376924328257452,1780
2,19,3,3,10.27791114220568,12.330851752943303,1.6925048513666667,-1.3694497708197622,1780
1,2,3,3,5.813756279033234,8.11398260651801,-2.634077529457895,3.6317618189323335,1780
2,20,3,3,6.218809934163235,7.626671137576802,2.7200407065333336,0.7619535350538823,1780
1,21,3,3,5.806446633157607,4.463813312095684,-2.369085839004545,4.031080391200182,1780
2,22,3,3,9.561142959752596,8.477104061516334,3.72398301825,-0.8037149784914867,1780
2,23,3,3,10.3854201157493,8.91271132514546,5.5831232843375,-2.432567675180845,1780
2,24,3,3,8.814094838339246,12.889257540017558,4.0431030790875,-1.842964481730664,1780
2,25,3,3,5.943943016958632,7.936838495428025,0.9893642218666668,0.7671022327842677,1780
2,26,3,3,6.167778466655881,3.794378025243884,1.9132605810625,1.1523483808443638,1780
2,27,3,3,9.243003119009828,7.194850176687235,2.513540689608333,-0.411053790447156,1780
2,28,3,3,9.696603214623975,8.465553383872658,3.143104986166667,-1.9198249696616931,1780
2,29,3,3,9.943625091663709,11.942012793847388,2.4191668688541665,-1.6719666561652655,1780
2,3,3,3,4.562733504248121,4.78427697796807,1.1482154606166664,3.1665384919617936,1780
2,30,3,3,8.796055644164499,7.963253927528456,5.642973701208334,-1.127725496120513,1780
1,31,3,3,3.921896773789205,6.17883898520896,-5.5196806546125,7.005421455339612,1780
2,32,3,3,8.470725547528218,7.936937223876679,3.9634198024416665,-1.35197819846846,1780
2,33,3,3,6.32013290313517,4.737189741364889,1.2167016029541666,0.9531911022456164,1780
2,34,3,3,6.151391601100367,6.208225865834845,3.0049215280041666,0.7376013273769632,1780
1,35,3,3,5.906697328084605,9.067379737487748,-6.1703696484307695,4.557855103502784,1780
2,36,3,3,9.070558302237808,5.395594454483614,4.718170437329167,-1.2289198341011096,1780
2,37,3,3,8.473306696640842,8.806853347617386,0.6923244272500001,0.1309288221436376,1780
2,38,3,3,5.468920075052104,10.101067243963476,1.2919071932291668,1.584606959352385,1780
2,39,3,3,8.431739328203358,6.098749208948896,4.00923181675,-1.0847987177626948,1780
2,4,3,3,9.514134568215768,3.32573944274651,6.873941776104167,-2.1080078813749794,1780
2,40,3,3,10.142245561683618,11.029542802799313,7.586621423925,-2.449579467334296,1780
2,41,3,3,7.975411482601792,9.818803256397814,1.4629742518875002,0.0791663053715435,1780
2,42,3,3,7.330571315801916,6.245763875440161,3.7533575489583337,-1.1493591351893424,1780
2,43,3,3,9.385580346813422,14.06795072218919,5.830174597466666,-2.246497155438746,1780
2,44,3,3,12.420701916824578,6.330720605779646,8.239650359554167,-2.74756205153664,1780
2,45,3,3,5.957772873927335,7.063426661410095,1.1392473843000002,2.550889366079004,1780
1,46,3,3,10.767879708101963,15.219190353758016,-6.1200656159,3.897135585382761,1780
2,47,3,3,8.56701216532823,9.028851011887062,1.8910303499375,-0.8268765240401247,1780
2,48,3,3,11.580335886427754,11.887639369475854,5.9176864184875,-2.9723043693054145,1780
2,49,3,3,7.611691436025594,10.859115281495214,3.483352789829167,-0.0349569189720894,1780
2,5,3,3,8.3886885667962,6.294516259047988,3.023648233016667,-0.6358478551467233,1780
1,50,3,3,5.6094427762368,8.57873743659112,-7.690049267288889,5.31521749969423,1780
1,51,3,3,9.09253627171354,8.539405198676102,-29.0674026729,26.49049190633349,1780
2,52,3,3,9.633361728875888,8.063710690479395,6.7470044755375005,-1.7947770506857548,1780
2,53,3,3,8.356945414612106,8.763992693167896,1.9531886400625,0.1215349508966835,1780
2,54,3,3,9.466005298958263,8.791988119059502,3.172761590320833,-1.6173502414720549,1780
1,55,3,3,4.634002451333949,5.775889522714082,-20.379928893166667,17.610091207737195,1780
2,56,3,3,8.78347312192102,5.426257062719755,5.0002066961375,-1.3478238091071004,1780
2,57,3,3,5.749842394995215,6.949747178811428,0.7365671904000001,1.0065953790114837,1780
1,58,3,3,5.343239996986987,11.12512950637713,-11.194698283483334,9.242839919552384,1780
2,59,3,3,8.707617723029015,5.060225897912372,4.912999026941667,-0.8144311452677501,1780
2,6,3,3,7.1884785589802975,6.676506022096095,1.1040526781333333,0.8235022258705392,1780
2,60,3,3,7.450082719629574,6.851011090692321,0.2177420576166664,0.6353021843223726,1780
2,61,3,3,9.133114311437849,9.274734966961724,5.1505784317625,-1.9913962535484533,1780
2,62,3,3,6.32062388392999,8.061070253854496,2.3221744844458336,1.16272625636551,1780
2,63,3,3,8.909180624518882,6.860016824533328,6.119124801562499,-1.562215530041352,1780
2,64,3,3,8.185663018644602,9.034682555589614,3.062157008975,-0.6590303907046531,1780
2,65,3,3,5.804261256449624,9.875946825740206,0.7202966076249996,1.4965847155399483,1780
2,66,3,3,9.139478517442646,7.102298128421645,5.636498181691667,-1.5719010355322622,1780
1,67,3,3,6.3996997096939285,8.065099101950834,-5.233789890878571,4.505878109430528,1780
2,68,3,3,8.986695005549324,5.595429139387968,4.818238874029166,-2.0190218923562524,1780
2,69,3,3,8.537749855228613,3.2452658223760937,5.3815165261,-1.4151569795748724,1780
2,7,3,3,8.826857484634225,7.6597132708638656,3.1001651470208333,-0.3751133693985413,1780
2,70,3,3,9.917438954718202,7.917400416118454,6.643510921095834,-1.844063959346528,1780
2,71,3,3,5.676034481243826,5.431389236601677,0.8888725619124997,1.6647978651497313,1780
2,72,3,3,6.058299986741976,5.743090425804797,2.847469788691667,0.0377478006555231,1780
2,73,3,3,9.857223905872658,8.914064993301423,5.820667420212501,-2.1076965893568858,1780
2,74,3,3,8.970506339320892,8.545744924478686,2.6904338315208336,-1.046260590536661,1780
2,75,3,3,8.447805483610487,10.604199789376628,5.015516712504167,-1.7651464188811243,1780
2,76,3,3,6.416355033279676,8.262251235408842,2.1659119205125,-0.1853638487635714,1780
2,77,3,3,7.702463400895489,7.824439955287043,5.501877803225,-0.4846717265205214,1780
2,78,3,3,8.873624393153706,6.261173366981183,3.940514130954167,-0.9329951674459968,1780
2,79,3,3,11.98296067508602,9.129898860062138,9.5347261503,-3.071619688006127,1780
2,8,3,3,6.170564413706681,8.873241724937836,1.8160758561791663,1.065356522927282,1780
1,80,3,3,5.736305666907839,5.369427287020788,-4.63520911965,4.511656447062216,1780
2,81,3,3,7.244397443099143,8.54147836043363,1.139505432058333,-0.2572387032282084,1780
2,82,3,3,7.585095877383735,8.30938953026538,1.6459274747416666,-0.2923206415595779,1780
2,83,3,3,5.6568436105155895,4.986402995844812,1.2526633129124998,1.3682173923007517,1780
2,84,3,3,5.214212325048195,6.616302377115631,1.4555858213458333,1.2642975764202298,1780
2,85,3,3,7.855121564896664,8.381135885014748,1.0687214713208335,-0.4392006182621574,1780
2,86,3,3,4.441766199625556,4.2851160672005015,0.4828251827416666,3.176252118865834,1780
1,87,3,3,7.093592059399396,7.9048136016962305,-6.312190736683334,4.860145302760609,1780
2,88,3,3,5.885112741971429,7.752037190239553,1.0539459219041667,1.551820603275412,1780
2,89,3,3,8.702566199244048,10.580244935918753,5.507319782608334,-1.0853059615007297,1780
2,9,3,3,9.868474220344538,6.001536682347076,4.9930917268875,-1.0212668675122536,1780
1,90,3,3,8.023713038925091,11.069683642059776,-19.992557210033336,13.868254472649047,1780
2,91,3,3,7.127856388139051,7.538212443797672,1.0456524311374995,0.7020162460851959,1780
2,92,3,3,9.637595456466002,9.53522475711176,3.716009794358333,-1.384535679066912,1780
2,93,3,3,8.72775324223281,12.082763004276936,3.924374394708333,-1.6149776306910022,1780
2,94,3,3,6.854011062006123,10.91462066115958,3.546616697058333,0.3114495374442689,1780
2,95,3,3,10.013301204793269,10.339699362508048,2.4766566579750005,-0.7837989814604103,1780
2,96,3,3,9.764189963111118,7.786161649760522,4.917678834425001,-1.4773033585595268,1780
2,97,3,3,8.097006255588825,8.610027695295146,5.011396135820834,-0.4818375840842921,1780
2,98,3,3,10.717003366910452,6.55436416841583,6.841030455399999,-2.166367177017112,1780
2,99,3,3,8.441172158937109,8.492744442885774,2.942446999395833,-0.8960766904225825,1780
