game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.736451598076105,7.071015765514667,5.3198626896166665,-1.2144346652682148,1950
2,10,3,3,7.641095381363038,7.621832928615798,2.708299513620833,-0.2638817106127342,1950
2,100,3,3,7.29587927388535,9.758355955814736,2.3507636775791667,-0.4843849598787853,1950
2,11,3,3,11.900720166700674,7.232276848580564,8.224436227104166,-3.1849439070026584,1950
2,12,3,3,6.435523940005569,7.88953912637276,1.3139929825041667,0.3878896636133775,1950
2,13,3,3,5.161667278156088,4.932682030823503,0.5975174131124996,2.5020111391005546,1950
1,14,3,3,4.294378866776627,5.4673534584781605,-13.33520475542,11.615648961690976,1950
2,15,3,3,10.661712159229346,7.743491365464823,6.0321326641,-2.9642661044902283,1950
2,16,3,3,8.761954123010117,8.665650819486153,3.7697413242625006,-1.1125100584296412,1950
2,17,3,3,8.760184734403772,9.742055426112277,5.147102731366667,-1.157319796636961,1950
2,18,3,3,8.844831847417261,5.19852751909374,5.314761288816667,-1.3041701418297138,1950
2,19,3,3,10.456148461343354,5.801267061444073,6.156448220370834,-2.34263096030012,1950
2,2,3,3,9.46545209070197,8.958122060312732,4.079122624795834,-1.3606800461502038,1950
2,20,3,3,6.987475402325811,6.497453661324268,0.8185458916708331,0.5117328586646547,1950
1,21,3,3,4.792411686711356,5.576412056934293,-3.222111572145455,4.467840007923341,1950
1,22,3,3,7.634330497626962,10.9561264927939,-15.866004194575002,10.348436855836868,1950
2,23,3,3,8.89708070724064,9.98709233264166,3.6414392062625,-1.2890717262605198,1950
2,24,3,3,7.690324102402411,11.357410396868518,2.220441868295833,-0.1288050314008961,1950
2,25,3,3,7.90477089534113,11.787391719379366,4.201926899483333,-1.0255081095134095,1950
2,26,3,3,7.726883130360947,7.631167498287376,2.5655453527875,-0.0618832852309464,1950
2,27,3,3,7.0872932209843,6.184885410571653,3.1219526682125003,0.7230233766112663,1950
2,28,3,3,8.118541386020006,6.740605778949745,4.188947065654166,-1.3311056896251368,1950
2,29,3,3,9.088962611230974,10.38423316382154,5.054349761479166,-1.8799502064124545,1950
1,3,3,3,6.029389518766705,9.835093208004668,-14.99711843485,12.558042145004192,1950
2,30,3,3,6.313930763581392,3.5369489875083224,2.449085682316667,0.421441194197451,1950
1,31,3,3,5.790744665823175,8.52261058466477,-4.702157013676191,5.531542165630913,1950
1,32,3,3,6.703507857568459,5.61118534861863,-2.9085518914636364,2.4369521005854184,1950
2,33,3,3,8.664146907383026,6.476343345187599,4.104582415158333,-1.0948090632331535,1950
2,34,3,3,5.343373514259159,6.265512346805408,1.3950731371083336,0.8464512800095836,1950
2,35,3,3,6.408915745170582,11.49173364435578,2.8929162802875,0.5840191842610462,1950
2,36,3,3,6.10654150691304,6.992274686147411,0.7390513553250003,1.4681699452514243,1950
2,37,3,3,7.998126461149913,8.753113316616293,4.3923107552125,-0.6016812578097638,1950
2,38,3,3,9.32799081721677,10.542421814322427,2.8490568360541677,-0.8405629883926728,1950
2,39,3,3,6.534602034402475,13.09424827662354,1.2630378040041663,1.616664876455178,1950
1,4,3,3,4.323089164681668,5.748397575093013,-6.43242960013,6.203638295403628,1950
2,40,3,3,7.784068104256612,9.261248781963197,3.687776920787501,-0.6399343989811519,1950
2,41,3,3,6.516183581598021,6.1755074551282965,1.6587120154166666,1.422129761931768,1950
2,42,3,3,7.596257820924129,7.710125053741922,2.4332932249500003,-0.8684801827608579,1950
2,43,3,3,6.886157771806921,4.833049219325925,3.4677388458916667,0.1584764243074957,1950
2,44,3,3,8.746777628617016,8.551332459893853,2.637251635525,-0.120468177454777,1950
2,45,3,3,7.762926468909922,4.262355928596095,4.239445047533334,-1.372838066921193,1950
2,46,3,3,10.207485068043614,8.735249136440878,4.868291006395833,-2.3975701746604896,1950
2,47,3,3,10.646356769363122,6.879810249244777,7.241304249166667,-2.376115854064144,1950
2,48,3,3,7.6897947228107215,5.542914169966799,5.069756902358333,-1.3935196317313825,1950
2,49,3,3,6.209601399598168,10.863647781704444,1.9749898332166669,0.9018057100498356,1950
2,5,3,3,7.680815698105036,3.694002575284557,4.764651285458333,-0.0427349151154083,1950
2,50,3,3,7.449662589495905,11.294527894445986,1.6725442549666667,-0.0722389590239624,1950
2,51,3,3,6.634643458926855,7.249460274255065,2.311252516283333,0.5150524437833913,1950
1,52,3,3,8.602250538002751,8.495317831697209,-3.533872171,3.094835325191585,1950
2,53,3,3,8.287756996080644,8.261024245549452,3.752936818725,-1.045187347976767,1950
2,54,3,3,9.26306400632925,12.100010167632368,1.3298914313250003,-0.4930584857217396,1950
2,55,3,3,7.942767467693329,7.326037722645047,3.0646258887375004,-0.2209407226656291,1950
2,56,3,3,5.053035391176475,9.295672114700409,1.8002803913125005,2.3931348306320097,1950
2,57,3,3,7.198302397282291,6.430464918335615,1.4119273713583331,0.4246455546027256,1950
2,58,3,3,8.616780124819247,11.533346592830624,2.7953952960875,0.6206476054851849,1950
2,59,3,3,7.245602346528343,8.863510049236412,3.168645546670833,-0.0148214286286898,1950
1,6,3,3,6.614429360970316,9.55104888021796,-5.128848811499999,4.636025985438307,1950
1,60,3,3,5.625622997635209,6.349837759825786,-3.295938017761905,3.4099965189001478,1950
2,61,3,3,7.411667329341348,7.459782432874692,2.124365608829167,0.5518680896848028,1950
2,62,3,3,7.821364830819303,9.240583468495066,2.1061688449708336,-0.3609985759076452,1950
2,63,3,3,8.36371665563987,9.536832209606963,4.8604683783125,-1.8725918624747235,1950
1,64,3,3,6.970044082837084,11.484240082175074,-2.408174535395238,2.4852575861596184,1950
1,65,3,3,4.4641246254838505,3.557741927782209,-6.97151603026,6.707475801782453,1950
2,66,3,3,7.303761984222526,5.129207610670696,4.171483124366667,-0.2982081486561743,1950
2,67,3,3,8.73704276079809,13.011177377671446,4.664329163116667,-1.6925496295871902,1950
2,68,3,3,4.69431273681188,7.791327274502646,0.0363871480499997,2.785833242087984,1950
2,69,3,3,5.7112782650825205,6.774590241391007,2.104072467166666,0.4959676529331174,1950
2,7,3,3,8.049475596642862,8.50644655929873,2.5472232316916665,-0.7095386981584922,1950
2,70,3,3,6.891543000335649,8.009852473102283,2.6197382539333334,-0.0930386214357417,1950
2,71,3,3,6.519404333822467,11.217607950821368,2.970594175033334,-0.0554631280711073,1950
2,72,3,3,8.272741147641904,5.471464663469938,3.6163511552625,-1.183969502020802,1950
2,73,3,3,5.104090568968923,9.179269332938665,0.786594479083333,3.24490934389612,1950
2,74,3,3,8.03508665588626,10.101450311048586,1.188465452058333,0.181280131656141,1950
2,75,3,3,10.54616148203062,9.704157452149232,6.614476496887499,-2.197425278125236,1950
2,76,3,3,9.221611206889817,7.660463036977977,2.869769777,-0.4739433164229867,1950
2,77,3,3,10.753194101791143,5.231422817877123,8.273557719966668,-2.812882961681479,1950
2,78,3,3,7.810347845828523,5.006487204373413,4.613748211170834,-1.1706467544893469,1950
2,79,3,3,7.786537896013852,6.780822073824699,3.3626278139916663,-0.2002838275041646,1950
2,8,3,3,7.729309024074336,10.968731684427212,0.8804342771541668,-0.6865906577471207,1950
2,80,3,3,7.540623209052512,6.988720118284317,2.784836743041667,0.2130226315244977,1950
2,81,3,3,7.270543876812628,5.981421949848508,1.913412840375,0.6050362352475478,1950
2,82,3,3,6.7222345760175655,5.578246037886271,3.5387644773958336,-0.3663633725955321,1950
2,83,3,3,7.555557920110097,5.926033393640036,3.1186886325958327,-0.3479935632600763,1950
2,84,3,3,6.296436044686348,9.525535959581136,2.7382920910083333,0.6096555662662254,1950
1,85,3,3,3.530072772099196,3.678744216541892,-8.9404839243875,10.91535008027674,1950
2,86,3,3,7.087910527493538,4.742953325888847,3.149701019225,-0.2545899800108632,1950
2,87,3,3,5.776458147408069,9.260711556359947,2.3403032178916665,0.7603862092577872,1950
2,88,3,3,7.820494218568835,4.275970071941634,4.239342601445833,-0.0238389378916279,1950
1,89,3,3,9.217400206024893,4.36997515583804,-0.2131676732304349,1.0076724921947016,1950
1,9,3,3,8.06829802046358,12.878289471604589,-8.543593138037501,5.77186157029197,1950
2,90,3,3,8.271779113777212,10.008455131566228,4.797562685916667,-1.0020201327566391,1950
1,91,3,3,6.828892066681015,13.814159318668583,-3.631239314250001,4.361940861862694,1950
2,92,3,3,8.542718392441925,13.353760090918987,4.4301578595208335,-0.8954036417435339,1950
1,93,3,3,5.994924570403676,6.661871460750183,-6.596560325927272,6.8589263081944045,1950
2,94,3,3,9.003903728792878,10.151119593857471,2.2229620611208336,-0.5976478111445275,1950
2,95,3,3,8.00944422955118,9.452597111446268,1.1237010556333331,-0.2956803837879972,1950
2,96,3,3,6.1007372455415405,6.504656446015789,2.193021731070833,1.243113977578399,1950
1,97,3,3,5.3183631782760665,9.40565931275587,-5.1697101751285714,4.791117721779716,1950
2,98,3,3,11.69445563336189,5.7449663635978565,9.679342504475,-2.653308112862646,1950
2,99,3,3,9.279061340651085,7.275142843479571,4.234382452429166,-1.2172265127598143,1950
