game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.850210807786108,8.527451427376661,2.602247869575,0.2880013589854069,2060
2,10,3,3,4.897927329973837,4.670056024361824,1.4588101065083334,2.321759219409917,2060
2,100,3,3,6.581581774467968,10.2423917494878,1.5035607710833332,0.4634550232160956,2060
1,11,3,3,6.649267084111311,7.931541414370829,-5.34669321435,4.655224576323263,2060
2,12,3,3,8.970659066862032,9.62856988732448,3.88431267665,-1.2992971408470575,2060
2,13,3,3,12.522122419034796,6.484621911664351,7.301711588675,-3.3325210094707653,2060
2,14,3,3,10.15708713697701,7.34796454357106,7.238014820362501,-2.1443921118973,2060
2,15,3,3,6.254060503049366,9.506322691865307,2.3173716691541664,0.3972074870214217,2060
2,16,3,3,9.350483886931691,9.39319044986865,4.694518816691667,-1.6898623869699367,2060
2,17,3,3,8.339625351545136,7.868417483815819,3.0912832781291666,-0.4556347372329479,2060
1,18,3,3,6.220467862577837,5.3644857797789065,-3.9420023910545456,3.8638932234558783,2060
2,19,3,3,9.301435953571788,4.490737333786192,6.285416117966666,-2.050889636238485,2060
1,2,3,3,8.269246910758522,6.816091529700811,-2.0024385620173915,2.4438469373566885,2060
1,20,3,3,4.476725902767042,8.742498332455094,-5.741974570908333,6.168564809879965,2060
2,21,3,3,10.190522139038515,4.720351656152538,6.5578076238375,-1.968060734075079,2060
1,22,3,3,8.387092556907291,12.690098816114702,-3.3171766499619046,2.303090753194496,2060
2,23,3,3,11.108217965827093,4.599012038154656,7.962064150829167,-2.558534632631776,2060
2,24,3,3,11.126514362505167,7.297362532192943,7.444909785083333,-2.658620142675574,2060
2,25,3,3,6.544881965838409,8.006440538035777,0.1220588766624999,2.545987743389436,2060
1,26,3,3,8.247220960902052,11.444054493321326,-12.13384499486,9.029285385016454,2060
2,27,3,3,6.194563566993028,6.0239485032085645,3.037816451491666,0.079198769235576,2060
2,28,3,3,8.946486202808734,8.24502468474875,1.6656119360999997,-0.8422450793985851,2060
2,29,3,3,7.97900857854632,8.582926467271847,2.258300434725,-0.3234694864060908,2060
2,3,3,3,7.439887630959746,5.075403737231519,3.9507372188958327,0.2236578334556693,2060
2,30,3,3,3.355019307325301,4.256931676735989,-0.3499826314041667,4.872436237392321,2060
1,31,3,3,8.649067331556946,6.56013172494102,-2.245910503538889,2.425468658320533,2060
2,32,3,3,14.318801261184332,13.144222790070438,7.261840505875,-3.820847173000542,2060
1,33,3,3,6.414587069600106,7.101033925067873,-5.293620906808333,5.372530424815142,2060
2,34,3,3,6.759220599954408,8.703990814346822,2.8278347583625005,-0.0450685781870316,2060
2,35,3,3,6.724471398992036,6.40645951173367,1.2021406097999998,1.389812614680688,2060
2,36,3,3,8.937462132468191,4.495560889591289,5.9628156717583325,-0.5929909493700127,2060
2,37,3,3,8.226435247403016,8.12780650161063,4.407836001695833,-0.6028010807596392,2060
2,38,3,3,6.325494479862676,8.263398912318667,1.9725037594333332,0.5632752800800825,2060
2,39,3,3,5.49401114461714,6.258296192671511,1.8514378352083332,0.512689336984184,2060
2,4,3,3,6.303193291318337,10.525939783212564,1.4833478224791663,0.559379097543509,2060
2,40,3,3,11.086385878906052,4.674460519274688,8.2933465349125,-2.687247440654096,2060
1,41,3,3,6.330059754972402,8.053989729141644,-5.36321977835625,6.276192159639606,2060
2,42,3,3,7.975288581208048,3.370777984260132,4.24537155455,-0.0891207886528266,2060
2,43,3,3,8.837088456059664,9.298482363852484,2.074488499991667,-0.3284916453437588,2060
2,44,3,3,7.764097648648021,6.950628785359111,1.2951839989458334,0.3948741140262286,2060
2,45,3,3,6.640575715334099,5.198972176320454,1.9891200602125,0.3542803097305811,2060
2,46,3,3,6.175472382355607,8.60497426092365,0.7832678042625,1.850983862338664,2060
1,47,3,3,4.48010216963685,6.720153254455275,-54.6484601976,45.13814238566713,2060
1,48,3,3,4.288737930078146,10.462887976860824,-54.6484601976,44.62853360252723,2060
2,49,3,3,8.916246086254576,7.734538086020318,5.871490292174999,-1.504093900844282,2060
2,5,3,3,4.733124921273531,7.804063282381894,0.8241164832624998,2.397349567368323,2060
2,50,3,3,5.857083075034339,7.793278203726623,0.2189919842708332,1.8181377273124424,2060
2,51,3,3,9.246499916599928,9.748147995792069,4.5513097443375,-1.775790174577131,2060
2,52,3,3,7.939921150832333,8.675642111614662,3.629006097608334,-1.0510598954814203,2060
2,53,3,3,5.911891590410938,8.578585829544432,2.5001828471958336,0.6947180545836069,2060
1,54,3,3,4.4892176133529205,5.679091606095872,-8.08957425193,7.230473824143985,2060
2,55,3,3,6.490014511739548,10.716106121491364,2.7203937373875,0.3935703736443042,2060
2,56,3,3,7.245672956732889,12.340357845197964,2.663755736129167,0.4056069382861254,2060
2,57,3,3,9.91698829283945,4.545424262359533,6.032410597754168,-1.889810153185379,2060
1,58,3,3,7.384361022486479,8.694583948417716,-8.575580362462501,5.64585431226144,2060
1,59,3,3,6.910179477309296,11.063462047600154,-3.828798175494736,4.224374929532633,2060
1,6,3,3,6.487458137822143,7.383819128704057,-4.01326407604375,3.8289334681759177,2060
2,60,3,3,6.436392786419141,8.731430210443065,1.593341094775,0.7412838072371861,2060
