game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,11.359589293834697,7.986233948646148,7.203368190216668,-2.9238684705497016,1910
2,10,3,3,5.3250467466913,3.214767795760418,2.344199042925,0.004490330148736,1910
2,100,3,3,11.001427767564214,10.139999355329628,5.683350934579167,-1.5746962268633435,1910
2,11,3,3,6.649506021518842,7.611949236725983,2.94899645615,0.0305465688514232,1910
1,12,3,3,7.612831312255193,2.4924361816711937,0.5194783030249994,2.2789378019884383,1910
2,13,3,3,7.310165156739164,4.780542755971953,2.428752548520834,0.3594994243478855,1910
2,14,3,3,8.614978128130327,10.250214278265796,0.7493022851750001,-0.8489477743240047,1910
1,15,3,3,7.919681665429895,9.137751813503728,-19.76564013173333,15.638852552717344,1910
2,16,3,3,6.557141004838447,3.89840963135007,2.3685783445625,1.1268205654582053,1910
2,17,3,3,8.875103341913968,3.637091575832621,6.0890868677,-1.1518486539927233,1910
2,18,3,3,9.323122202430325,6.306394909426729,4.8462549538375,-1.5426211878889042,1910
2,19,3,3,7.142076115056599,6.848299244541024,2.555636687595833,0.1118110917083209,1910
2,2,3,3,10.787494329062126,4.65826146599375,7.334184963545833,-2.6929310852030404,1910
2,20,3,3,6.660352646437381,11.28755807887434,3.0129221767166663,0.1313980617528416,1910
2,21,3,3,9.22618765086622,9.604771591770026,4.782383390233334,-1.7146025807552585,1910
2,22,3,3,8.769310811792744,7.5099211717995615,1.57697473345,-0.7004357955539261,1910
2,23,3,3,6.007579353631324,7.340822865068691,2.042754971345833,0.5296413418421212,1910
2,24,3,3,7.80882062295424,7.897028688272286,3.5707652610875,-0.6627301889407534,1910
2,25,3,3,8.622391421960131,9.058679870894428,5.6609998145916665,-0.9637963002841352,1910
2,26,3,3,5.626528287353914,6.059490830032973,1.3148134822750002,1.2757827214809243,1910
2,27,3,3,7.00169539492405,9.052359122625964,1.9841781069375,0.2166009231993468,1910
1,28,3,3,7.618215797540211,8.497965922973066,-5.338626023069231,4.571587223408649,1910
2,29,3,3,12.24490637309262,7.735816479938428,8.555203197454167,-2.7302876795894733,1910
2,3,3,3,10.365248424277231,6.5433883179464765,5.6107870270583335,-2.6504408141631086,1910
1,30,3,3,3.501142211837396,4.726502287929543,-5.258654660446667,7.101148735264811,1910
2,31,3,3,5.684866926698646,9.247288595819365,1.5754520035125,0.7284180344995553,1910
2,32,3,3,6.787449088358385,5.293603612533918,2.823689037795833,0.0932590703712061,1910
2,33,3,3,13.654689031616147,4.425732893496188,11.966060364329168,-3.5635405015988213,1910
2,34,3,3,8.31460792886689,10.146219791025368,1.0882621228708331,-0.5128158956884029,1910
2,35,3,3,8.571320160550426,5.475817854429816,2.960375699808333,-1.005838713591029,1910
