game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,5.745987368159772,7.244208181320398,-6.129444499216668,5.887046005670562,1770
2,10,3,3,5.1486714552441954,8.346424924050597,1.6988724427958333,1.87400110887332,1770
1,100,3,3,4.128843088648565,4.964427147024754,-4.796111474805882,6.049989991000031,1770
2,11,3,3,3.933326331067254,4.189344159654327,-0.6417611199250003,4.175202507869677,1770
1,12,3,3,6.616397421184021,9.726154576442791,-3.5727456820100003,3.880671864257783,1770
2,13,3,3,7.447022320382725,7.612638365479621,2.999635365604167,-0.2159213952078044,1770
2,14,3,3,9.061637035485594,10.590640249454694,5.6537019271833335,-1.6608632265229553,1770
2,15,3,3,7.212830387262978,7.903305609183437,2.348076638820833,0.4264177031077072,1770
2,16,3,3,6.651540822301651,9.557273396108087,1.5473259524833332,0.6577671453577634,1770
1,17,3,3,5.336768661104397,4.865536231235314,-3.434672249545,4.820116096210661,1770
2,18,3,3,5.270468322885756,4.208197859864294,1.4781323807000002,2.6946733095199527,1770
1,19,3,3,5.447991003406131,8.565282729363794,-5.121043249384616,6.449630161956012,1770
2,2,3,3,7.072118086878143,10.673206627797644,4.221003101995834,-0.15542227697839,1770
1,20,3,3,5.934554829440278,7.810800495819426,-9.311810553133334,9.19409127549688,1770
2,21,3,3,7.635821483039333,6.897319195965511,2.980996350895833,-0.1594612745101159,1770
2,22,3,3,9.685851196041828,10.006967648024805,5.4907929597625005,-1.7626922829728786,1770
2,23,3,3,6.818120393254552,8.248293659082933,0.6801917630333333,2.401360350871346,1770
1,24,3,3,8.679653174144944,8.50224074086593,-5.240672714,2.690060384360045,1770
2,25,3,3,11.143528206528735,13.022129582305226,8.821657835179167,-2.8488463370500874,1770
2,26,3,3,6.638943689242251,10.775491871920048,1.3352369232791668,0.6051478759828798,1770
2,27,3,3,6.665896582940927,9.852682345168551,2.487361095683333,-0.2833263115128905,1770
2,28,3,3,10.006579084817249,8.65154753520922,4.550355062654167,-2.1388141151334925,1770
2,29,3,3,6.6275761928414925,8.863293054493406,-0.159869824766667,1.1059915612017666,1770
2,3,3,3,7.626402679688364,6.718367188101233,3.4165618421166664,-0.5979604941525962,1770
2,30,3,3,5.421305586372074,8.824912907194411,1.2129641675791665,2.3575901169285256,1770
1,31,3,3,5.294773860213092,11.08564893138475,-4.649658979450001,5.456169486749944,1770
2,32,3,3,5.0753711163429145,5.711366553364542,0.6920703454249999,2.4515124369666275,1770
2,33,3,3,9.546705829093488,8.324011506795996,6.386079905604167,-1.5594213043540686,1770
2,34,3,3,5.868467076185032,9.936940789624606,1.7426580371833331,1.0803237236161498,1770
2,35,3,3,8.224183416344324,12.922045813881654,3.9258656709791673,-0.9961238638125336,1770
2,36,3,3,9.18793345904763,4.616727227990851,5.2112601418875,-1.2711158569537409,1770
2,37,3,3,6.548146276374486,9.56087974453303,0.9105875981041668,0.9675292529855074,1770
2,38,3,3,6.750851978760751,10.252230772326948,2.31090300475,0.1164532071772714,1770
2,39,3,3,9.23995964404161,7.9721819470550415,4.406920147608333,-1.5658984078414806,1770
2,4,3,3,8.896712667778145,8.128480937716839,2.528435252070833,-0.7651408433388532,1770
1,40,3,3,5.644971302009023,7.123396673953505,-4.185136231178947,4.52816125835155,1770
1,41,3,3,5.875027464321828,6.73606797749979,-54.6484601976,44.82382523966682,1770
2,42,3,3,7.419038094726285,11.219066726930336,1.2104679982041662,0.8328712634303436,1770
2,43,3,3,7.551640696723204,5.648029356236859,3.3161427804291663,-0.4767617664748553,1770
2,44,3,3,9.314465203429815,8.693022359541422,5.706753529283334,-1.5479561048575012,1770
2,45,3,3,7.219201199818962,10.829061943916123,1.3734079397875003,0.2077254582257562,1770
2,46,3,3,5.684217065057268,7.340043225625213,0.1048631723208335,2.638932308161452,1770
2,47,3,3,9.155017366842385,8.554127812716283,5.7957629567875,-1.753532732608129,1770
2,48,3,3,9.00227175538704,7.407430958421496,2.9398375446416662,-0.1186594235327799,1770
2,49,3,3,6.261676988108012,9.331328598060564,1.6705179296958337,0.2669758648649737,1770
2,5,3,3,4.345765449809689,4.205298208332736,1.0466305686833333,3.231898588389542,1770
2,50,3,3,10.568211333455748,6.033626535251218,6.743765819420832,-2.610057561736832,1770
2,51,3,3,8.582700341771371,5.033647629828475,5.0667018272333335,-0.6748131273331551,1770
2,52,3,3,9.609405567259872,10.785705167265736,1.0637102476166669,-0.7792180333077164,1770
2,53,3,3,5.396424471758141,5.869804594598868,-0.1409154097416663,2.280344969419472,1770
2,54,3,3,6.403899992038853,6.914198006072826,2.6014806028,0.538223095792233,1770
2,55,3,3,6.710327632190986,7.778284305530209,3.400110653920833,0.2569407126692495,1770
2,56,3,3,7.623346677183129,11.65813263311152,1.6256794767708331,0.2794524883113379,1770
2,57,3,3,13.348092208575174,4.534710340572588,10.778640687375,-3.590142890492152,1770
2,58,3,3,5.848955636918393,6.974363231144896,1.5900843019624995,1.204115393296597,1770
2,59,3,3,9.342267786677874,11.475504064580676,2.3187279692791667,-1.1284802897434991,1770
2,6,3,3,6.578507508513277,5.431627253946569,2.4944815258833333,0.1593895485546954,1770
