game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,5.782972358698943,8.550836131157453,-7.213975575572727,5.9939311557879735,1530
2,10,3,3,8.630015118716253,11.369319414175244,4.060000058170833,-0.5689725041988095,1530
2,100,3,3,9.550082959107408,8.893374941686487,0.0898520693375,0.1020000577642884,1530
1,11,3,3,8.784342905290323,12.33232681882036,-4.938983579273335,2.415038457777292,1530
2,12,3,3,7.508157673144598,4.251285801893975,4.1847541043,-0.0256373414429123,1530
2,13,3,3,9.160260003522255,7.746992334631309,6.38906898015,-1.8249359485116707,1530
2,14,3,3,11.886611451330992,9.261098073764332,8.487169072741667,-2.9753117292046665,1530
2,15,3,3,11.001773023865132,8.828961363797504,8.271486027466667,-2.6372220221138467,1530
2,16,3,3,11.951426623545387,7.148086304139885,7.034403168020834,-2.639534270815853,1530
2,17,3,3,7.394247278422025,7.497983761178838,2.9844725915041663,0.1675684879833746,1530
2,18,3,3,9.611781980763324,3.7868741935148864,5.723865431120832,-0.8331824219103167,1530
2,19,3,3,4.01534967158134,5.847931710385818,0.2806918454208332,3.4873635307047977,1530
2,2,3,3,6.215585510207832,6.432719192569461,1.2115480631125,0.9628308666012368,1530
2,20,3,3,6.550384893922786,5.400383030433082,1.0659928836791666,0.4792460045802615,1530
2,21,3,3,7.245324737268682,12.280415238096566,-0.1755670028500002,0.8111209498488335,1530
1,22,3,3,4.979196615650343,5.986582001074476,-28.3491760735,22.85083973264395,1530
2,23,3,3,8.682953359340283,7.944506312261513,2.509727427975,-0.7814067383303648,1530
2,24,3,3,8.682054501646256,11.944930346276124,0.4355945181958334,-0.0191314903877677,1530
2,25,3,3,6.0946693269511565,4.409313789076464,2.0155337542375,0.5526330645499734,1530
2,26,3,3,8.456728904231456,6.019478858070403,2.2321892010208333,-0.6057534770869716,1530
1,27,3,3,4.250048009392912,3.959504501227814,-7.1919627084,6.671331069445093,1530
2,28,3,3,7.367657123788354,9.344001007349664,0.9864079600125,0.1824322900933262,1530
2,29,3,3,8.296283553159943,7.825029684560259,4.588342982862501,-0.8479734967780935,1530
2,3,3,3,5.637725206483744,9.427468501841629,0.2082233865166668,2.2341835546898,1530
2,30,3,3,12.173355512015323,6.686939929277429,9.470476773124998,-3.2857329947172413,1530
2,31,3,3,6.897775574136851,12.59397482318487,0.1863015988791666,1.333584155138986,1530
2,32,3,3,8.130243909457272,6.968774412912715,4.3472133893875,-0.8929016385046121,1530
2,33,3,3,6.911444604868621,6.275875319839006,2.8640375295708336,-0.0846749015849089,1530
2,34,3,3,12.574287230023272,5.108957209791603,10.20506186815,-2.8755109845438507,1530
2,35,3,3,6.774805710686124,5.400651738974982,2.4470322595291663,-0.141120369205298,1530
2,36,3,3,7.776806217342894,7.393772772956933,4.457856792883334,-1.1802087387078797,1530
2,37,3,3,9.217859825804144,4.86476356409012,5.258310735116667,-1.736136838845204,1530
2,38,3,3,9.275877098838704,4.76450448944243,5.639433293304166,-1.3577155011248074,1530
2,39,3,3,8.911690878902457,7.453957620028617,4.4432261951416665,-1.383469235808634,1530
2,4,3,3,11.019408853110702,4.464703493514662,8.422797404533334,-2.888386240435484,1530
1,40,3,3,6.229224907844624,9.54552463704584,-3.9470662303307695,4.755156880280598,1530
2,41,3,3,7.706868428114547,10.337140697310094,1.0472973781541668,0.480158975341827,1530
1,42,3,3,7.743328892000122,7.602294086403368,-4.455473637894445,2.7807584916685237,1530
2,43,3,3,8.687291550337472,7.079678610348715,4.6726971742875,-1.4807644671675328,1530
2,44,3,3,8.299373218932768,4.915457162544212,4.223367620733334,-1.0308371424174383,1530
1,45,3,3,8.008598659787946,7.706637511489538,-6.7404534896375,5.54535757262659,1530
2,46,3,3,12.417598197288052,10.934194924601394,9.797790358016666,-3.1785497124469173,1530
2,47,3,3,6.933006624257648,6.14153830175637,2.671214659091667,-0.2887744332556582,1530
1,48,3,3,6.6819515965523015,10.306252058182132,-5.112944425141176,4.821831820138914,1530
2,49,3,3,6.478729976923904,12.48240610215472,0.8835353238916666,1.2407455880855232,1530
1,5,3,3,6.617281418232984,10.32195992291746,-54.6484601976,41.29530095866729,1530
2,50,3,3,6.283201159190962,8.089683061039539,1.6179176474958334,1.0156577236007989,1530
2,51,3,3,8.443910891589274,7.10569004388515,5.254349434329167,-1.1611722142529592,1530
