game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.437158492970628,9.04081144840118,3.5780250349416662,-0.6145510516061236,80
2,10,3,3,9.466124291211754,8.809582884578484,5.6170408099125,-1.6333385846873796,80
2,100,3,3,8.525691260293046,9.547471340658657,3.470348855483333,-0.8955502401336588,80
1,11,3,3,5.914888773329607,9.032514013561723,-54.6484601976,41.26979763316543,80
2,12,3,3,8.08051809183034,9.763616558303672,2.9543988117875,-0.2511809593444725,80
2,13,3,3,7.54408920665372,8.737519943091,2.4992929427875,-0.0999530380433255,80
1,14,3,3,8.036799972827017,12.26639780045559,-7.358419054925,5.429153579643746,80
1,15,3,3,4.467226494605879,6.449805042466246,-19.992557210033336,16.284849864286958,80
2,16,3,3,8.518462416594021,11.44745906037077,3.8676794353,-0.803999547088211,80
2,17,3,3,7.485770675692939,4.767409113645017,4.464217271912499,-0.4043008312829346,80
2,18,3,3,12.841985229632677,11.438109394852292,10.852946851329166,-3.709049745997147,80
2,19,3,3,10.071383243485371,6.5834475194557855,4.6797962615958335,-2.2415081373092787,80
2,2,3,3,5.983008320862631,8.843036403281223,1.130318311,1.0148435970998706,80
2,20,3,3,8.273821388726361,6.228425022060289,3.514716326241667,-0.657971674841338,80
2,21,3,3,6.360040928180076,7.484891985130062,1.8411089549875,0.960446126340885,80
2,22,3,3,10.282731118723833,7.413982943493213,4.943656018195834,-1.4949863153580594,80
2,23,3,3,8.176968192412941,9.40028424901078,2.5808417587708328,0.4156604582750725,80
2,24,3,3,4.837209178141961,7.718152390432017,1.4592938298166669,2.191902906784029,80
2,25,3,3,10.428473096767467,6.135473551685135,7.228998685316668,-2.383511117997507,80
2,26,3,3,10.798054505893916,10.630463870198415,8.403312552445835,-2.71886229769704,80
2,27,3,3,6.982238843174975,4.586049826616859,3.3569256221416666,-0.313847984202885,80
2,28,3,3,10.39574965027497,5.197443433165621,7.513246296775001,-2.298497810298221,80
2,29,3,3,7.238036103650184,12.7637651583613,0.7049596161624998,1.1576485869083533,80
2,3,3,3,5.437552769158988,3.951526966405416,1.9118383853333332,1.6658417672340493,80
2,30,3,3,9.006424185440883,4.897214793720436,4.340803674404167,-1.469850439624906,80
2,31,3,3,8.554850181294858,8.303756126909159,0.2116001531624999,0.7059342029279913,80
2,32,3,3,5.918851388187908,4.259145125659344,2.5978024513,1.5282007004339162,80
2,33,3,3,7.076615821023803,6.419675030348256,1.6611728547125002,0.7256814466463114,80
2,34,3,3,7.752207882190021,6.644431374372971,3.96879417925,-0.8676776619382517,80
2,35,3,3,8.594319638917337,9.993905637119656,1.338898346470833,-0.0889434685694858,80
1,36,3,3,4.98779693555279,6.030150814001901,-4.36698415573,4.996618581676083,80
2,37,3,3,11.850865225793584,6.828176019265871,6.798693227958332,-2.8610023019703594,80
2,38,3,3,9.871742588543796,11.957056903647072,3.1512732692041663,-1.3043620268314189,80
2,39,3,3,6.926470382749031,3.89525779048815,3.100456933933333,-0.4833293426628925,80
1,4,3,3,5.934628388224758,10.464377905280411,-8.014658792025001,7.488669751597139,80
2,40,3,3,8.388582942523415,10.120907775571071,5.485108023174999,-1.218702635372468,80
2,41,3,3,11.516079844047132,7.495759405202695,6.93305042115,-2.531711366646101,80
2,42,3,3,9.414259050812005,9.864279760945182,2.9808516418708333,-0.662553271636571,80
2,43,3,3,5.0422800276358,6.473940733196112,0.0226962089416666,2.61348678566663,80
2,44,3,3,8.49542037529365,5.226156826838211,2.873552858204167,-0.6444789133956093,80
2,45,3,3,5.586145214438591,4.388852891258446,1.2171616990541665,1.3302531313894408,80
2,46,3,3,8.133104420094165,5.312346529103797,2.4905502444041665,-0.2394152264104128,80
2,47,3,3,5.460409658785796,8.256843432167903,2.237440352741667,1.9580843827029888,80
1,48,3,3,7.015675688419283,5.681289054306127,-6.1304254814400005,5.187726675478286,80
2,49,3,3,6.513161801987562,4.763633739864294,2.4156425178125,1.3148703612934332,80
2,5,3,3,5.361362839772018,5.009823975039937,0.983463363375,2.544808706542113,80
2,50,3,3,7.219998890322244,8.253057925715673,1.726835144125,0.0712607097869534,80
1,51,3,3,5.133430160072127,7.286571207425273,-12.27152289078,9.94282031412782,80
1,52,3,3,3.372765478743652,7.729344636193528,-29.0674026729,26.77226044614387,80
1,53,3,3,3.7398481524309615,5.031128874149275,-54.6484601976,45.13814238566713,80
2,54,3,3,6.389815675623581,8.28104731316278,2.5051632685916667,0.2917613696265282,80
2,55,3,3,11.828718559466404,5.654205638846428,8.16424811795,-2.514387089077838,80
2,56,3,3,8.421156095529016,8.846595440492242,3.538268066075,-1.233251532180893,80
2,57,3,3,9.659361591197705,5.622090530409825,7.161264651804166,-1.8054994020387187,80
2,58,3,3,7.724600964788078,11.79322443279836,1.6379712745458337,-0.0620539970292501,80
1,59,3,3,7.734362988703562,7.851290685136579,-6.337375727783333,4.321180507444417,80
2,6,3,3,7.527150091493493,6.961780498864069,3.756945168354167,-0.4410662438686487,80
2,60,3,3,10.417022621534851,7.490661208407779,7.096399076504167,-2.4099854019318454,80
1,61,3,3,4.518408799482059,5.951871404028405,-10.192283062,8.439378024417426,80
1,62,3,3,6.218545886977385,9.207400134971424,-6.816457423261539,4.632915276099857,80
2,63,3,3,5.057634750728981,5.524243474882938,1.272038654133333,1.974185706885088,80
2,64,3,3,8.568736198542203,7.999172611709132,3.092275441054167,-1.060025897397079,80
2,65,3,3,8.790402295041188,9.311467305253917,3.6450036823166663,-1.1986798711658555,80
2,66,3,3,8.778399786939667,7.866031676873134,3.390476645625,-0.597652967605601,80
1,67,3,3,7.162506884851164,12.32425435485438,-13.253922138320002,9.258690989931646,80
2,68,3,3,6.750302740018646,6.642423734884242,2.773828445670833,-0.237329338276855,80
2,69,3,3,9.0794361807008,4.198198044317658,6.096683477429167,-1.799734534527482,80
2,7,3,3,8.101440160777182,5.399691598499512,3.8882355695375,-0.795741816112975,80
2,70,3,3,6.493887549404687,9.924686637391805,1.0128458208041666,0.4921401460151169,80
2,71,3,3,8.669285331352855,7.30850557058212,5.105451538433333,-1.4060836905885228,80
1,72,3,3,4.950556736211228,7.91306457909123,-8.113898560633334,6.839901849432152,80
2,73,3,3,11.241275292382385,11.943724715635437,8.949894897091667,-2.715739522014269,80
2,74,3,3,6.44624277823575,6.754590635092801,2.030223105391667,1.0742994653385989,80
2,75,3,3,6.604450536488662,7.604044436056259,2.6855223508083337,0.6126951272798874,80
2,76,3,3,11.532858596299882,3.678236576339705,9.324280272495834,-2.6536224590914785,80
2,77,3,3,6.497444556682933,7.987812058561957,1.9968333307208328,0.4628801073578253,80
2,78,3,3,9.14586718234908,5.6004652295934525,5.803704579570834,-1.0857648271467726,80
2,79,3,3,9.086927006748253,6.5491781529989765,2.0428622948416666,-0.5875382927164613,80
2,8,3,3,8.363829675353157,10.91624799715504,1.0411427015833332,-0.0690471419376834,80
2,80,3,3,8.687922060692069,8.384827710689281,2.159324191945833,-0.6459604296931228,80
2,81,3,3,5.765405939383236,7.909403235964671,2.4045642113625,1.2284307962449417,80
2,82,3,3,6.542257605350874,5.577142770544076,1.5161304880500002,1.111392498433473,80
2,83,3,3,6.968694387077001,8.869601421033666,2.375697915216666,0.1609911035840488,80
2,84,3,3,9.501329268644156,8.419111940396583,6.068468538670833,-2.2284493895509194,80
2,85,3,3,9.036100364210242,9.868276223322669,3.2480660234625005,-1.1530723356582513,80
2,86,3,3,7.614725214235141,7.440062868930295,2.860280668425,-0.6326368585924261,80
2,87,3,3,6.886805520245514,4.24513719683711,4.1354973092875,-0.3035662545810151,80
2,88,3,3,10.349547053180013,5.939591388122085,7.637536840291666,-2.36793296383074,80
2,89,3,3,8.81435869889028,5.859043212391366,4.693282392145833,-1.2001982710443595,80
2,9,3,3,11.595243178429824,11.337982276938412,8.444133244962499,-2.6360632623720823,80
2,90,3,3,7.72087957096976,4.831926805673189,3.9136396392625,-0.913377990434055,80
1,91,3,3,7.388803579765244,6.390596217381969,-6.001530945081819,5.678474718985675,80
2,92,3,3,10.17735635188897,3.3319756847814843,7.220295323641667,-2.065826564142409,80
2,93,3,3,10.01961375235738,9.752858664425805,3.497997249654167,-1.3598538315760866,80
2,94,3,3,5.091296271561578,8.005111057994483,0.3345926814166664,3.190117084574101,80
2,95,3,3,5.165260753384973,5.932249909926679,0.2689286558208333,3.0035449174381177,80
1,96,3,3,9.658222061945652,7.575725340208778,-8.427403647485715,5.6402520502174,80
2,97,3,3,4.145182972854136,4.156527031996856,0.4205922437791664,4.129794940946993,80
1,98,3,3,7.6102111630327665,3.71672571146,-1.3669373222266663,2.525713933314757,80
1,99,3,3,3.020920524222579,4.592527042497893,-19.992557210033336,15.217943655757187,80
