game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,10.343859009452045,6.002676903770283,6.756572073395834,-2.1753335039650943,60
2,10,3,3,4.640303074562674,6.578755297251106,0.3331552595833333,2.3303317587761945,60
2,100,3,3,9.442801296860614,6.341709087352752,3.4196069491791667,-1.5428244830081017,60
2,11,3,3,10.130522185729218,11.6563091611861,7.082012842216667,-2.613272189272365,60
2,12,3,3,5.363576506482687,5.889643214824506,-0.2549690906458335,2.880850849744279,60
2,13,3,3,7.313927980253176,7.200416924086674,3.0412057273749995,-0.4230274735363138,60
2,14,3,3,6.505373961933614,8.687269822015685,0.8606232127958333,0.8227536095411402,60
1,15,3,3,7.086572641659455,10.488306744788389,-0.8841919373444446,2.4615824544049514,60
2,16,3,3,6.3311844180279495,11.619220468813976,0.5597929958708332,2.257295041794513,60
1,17,3,3,4.586857298405739,4.74327959170544,-3.736744936473684,5.635791218955437,60
2,18,3,3,5.622842434532342,9.895937530362518,0.8866072401749997,2.5027241239206943,60
2,19,3,3,6.897802728570679,8.129764212512887,2.0500452267333333,-0.0663402853670192,60
2,2,3,3,12.72899528913917,5.277446913531369,7.110721501454166,-3.3846177632305654,60
1,20,3,3,5.872708963552068,8.948423504639726,-8.270406500077778,6.22536982336956,60
2,21,3,3,10.916828359001142,9.735883469306112,8.5665207964,-2.4124809594671333,60
1,22,3,3,7.200512570301765,12.144172293320535,-6.017889454927272,6.158786738811182,60
2,23,3,3,8.445018585700799,9.95271960763275,3.824644693279167,-0.8747173233454492,60
2,24,3,3,8.354121720696421,6.677383126697021,1.5214006212541664,-0.1387702526116367,60
2,25,3,3,8.049967461500367,8.983072300564992,3.4513304244625,-0.7808301374453145,60
2,26,3,3,5.89275294684438,8.249591763169677,1.1978994498791666,1.119882714762669,60
2,27,3,3,6.088356712141239,10.104231810095085,2.219249126275,1.1755493939719308,60
1,28,3,3,6.498512004184649,6.8185999659367,-4.728566976905263,5.097431044852156,60
2,29,3,3,10.739928199904952,6.474005210928968,7.598675528458333,-2.236011104531823,60
2,3,3,3,6.511335302821124,8.386515469105014,1.5028323483916664,0.8494513448574542,60
1,30,3,3,6.915382823254879,5.807657330145431,-3.938244756009091,3.4195077003845253,60
2,31,3,3,9.670233260519382,9.108122758640397,5.955212934208333,-2.1419454232446657,60
2,32,3,3,7.999579169604543,8.499819464495573,0.0516500711375,0.2798946857818636,60
2,33,3,3,9.817125057679444,10.719435445478789,5.964553556708334,-1.70860673710859,60
2,34,3,3,10.36043137058887,10.145668258529549,4.499893733295833,-2.216500101071247,60
2,35,3,3,10.733786847717882,11.072493793913203,5.1009814572625,-2.396314041504615,60
2,36,3,3,9.012692835285954,4.877387210985943,6.081573096345832,-2.0513785636855526,60
2,37,3,3,4.616566509438887,6.00792694299703,0.2924086246375001,2.7305970471300225,60
2,38,3,3,4.95856324963028,5.426010532960828,1.3950766447083334,2.339113677755138,60
1,39,3,3,8.226081964575885,11.088780872236637,-7.817469742688889,5.579983830693552,60
2,4,3,3,5.791919309026988,5.771537568653051,0.9499759556166666,2.1767895111619047,60
1,40,3,3,7.0577094013917865,5.557585819625287,-5.3615898659375,3.677474387255627,60
2,41,3,3,7.135901660319777,10.29919334997272,2.5063498670791664,0.2300722693221521,60
2,42,3,3,5.696740845737106,8.51079214244308,0.8572619862333329,1.7370734868620332,60
1,43,3,3,5.501847383454536,10.339105809170215,-5.158460052200001,4.7730627224516535,60
1,44,3,3,5.611641725018451,4.812257504707322,-4.10111259288125,4.551818582404019,60
2,45,3,3,9.522975450092703,9.394430700016557,4.610672753879167,-1.3548321040145117,60
2,46,3,3,6.450106363521567,7.78406080400119,3.118773376016667,-0.3074931858248992,60
2,47,3,3,10.533778172390477,7.835559180928336,5.946300978633334,-2.460569717107667,60
1,48,3,3,10.090267762244563,11.373826222420076,-8.420024111728571,5.773536471508291,60
2,49,3,3,8.871971151588875,8.242532381769982,4.207322787029167,-1.429096459139193,60
2,5,3,3,6.879965984870218,8.071261892759011,2.5422536145166665,0.0084444008093959,60
2,50,3,3,11.67493386555587,7.3981212524325715,7.535394220120833,-2.819745444114384,60
2,51,3,3,6.868538327296135,6.548941197592812,1.9172962084041665,1.062914916300526,60
2,52,3,3,5.897995908365675,9.170899709615696,-0.4944603999875003,3.2072332013522007,60
2,53,3,3,11.781684542422132,7.031902840375463,7.703982284425,-2.9530377399034244,60
1,54,3,3,6.933655441833145,7.831878776272049,-6.089232602833334,5.118325485941185,60
2,55,3,3,6.611072240221131,10.269751991548452,0.4139947692041666,1.5908062671457417,60
2,56,3,3,7.670881168220876,4.3977373876313495,3.863480953795833,-0.2595379057933573,60
2,57,3,3,8.0917504742587,10.465279932963725,2.77400006695,-0.7767262975806185,60
2,58,3,3,5.471050177374937,7.980641668263757,0.4258240285208337,2.1541721782889858,60
2,59,3,3,7.937982319521751,7.658225855151286,4.520793497729167,-0.9193827002370883,60
2,6,3,3,6.228444654585616,6.907362002788678,2.3360339667833334,-0.0766266370948992,60
2,60,3,3,6.048580713657864,6.086010153137225,1.8446618406083333,0.9861079156434464,60
2,61,3,3,5.937543661659416,10.160718925537871,0.8476788745458329,1.908048459920547,60
2,62,3,3,11.422712753218493,8.925663860453474,8.519838285491668,-2.364768689480797,60
1,63,3,3,4.809384726472612,8.563411442635372,-18.48709545623333,15.245799749884425,60
2,64,3,3,6.852837794372967,6.628437930389147,2.213605775820833,0.6850565704972928,60
2,65,3,3,8.968593776568147,6.015359083911426,4.916961098941667,-1.754521034145201,60
1,66,3,3,6.871939622136135,10.833036468718769,-28.82672076565,20.786258999096358,60
2,67,3,3,5.2015600500874015,6.978801593042502,0.3597262882041663,2.535948003773301,60
2,68,3,3,6.241754494092824,7.422902155179531,0.570930752083333,1.4612087402984049,60
1,69,3,3,5.523125412881845,8.534755301356416,-3.063834676895,3.401106959167629,60
1,7,3,3,2.897629952304442,4.3104941892032,-15.986345148200002,11.829753825804744,60
2,70,3,3,9.05723989613574,8.875836135866086,1.8674274372708335,-1.0010463980790174,60
2,71,3,3,6.060700210823661,10.70852675747294,1.5683093085125002,0.9120262656715118,60
2,72,3,3,8.652194913201003,9.088998319615628,1.6288852345708331,-0.474074128290247,60
1,73,3,3,6.74329456701118,11.26436461188082,-4.026319075370588,3.658253221576596,60
