game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.778404160695566,7.499162145326067,3.288234865429166,-0.6182318426342389,660
1,10,3,3,8.28793332694137,8.173704973819342,-8.9027064377375,5.528563760087023,660
2,100,3,3,7.402314253580261,4.837572511057037,3.917616047195833,-0.6980401073969776,660
2,11,3,3,7.395789395568518,10.311359792605757,2.0650393627125,-0.0085076156990414,660
1,12,3,3,6.743636539490758,11.71806915255544,-3.659824323925,2.7735718526742903,660
2,13,3,3,4.387519320009158,4.876926281730079,0.4019843591333331,3.3422052865426477,660
2,14,3,3,5.165505576797696,5.87951862888674,0.9226015228875,1.917191641104304,660
2,15,3,3,7.352067972491,11.695703208794823,1.6077442653250005,0.3220475165311163,660
2,16,3,3,8.228714282302168,4.43802475425804,3.745773962095834,-1.5908923498641918,660
2,17,3,3,7.102658407975643,11.324097783517734,2.432633607625,0.1178250364185264,660
2,18,3,3,9.730861153554516,7.696421760997883,0.0225248322166664,-0.3537425579058362,660
2,19,3,3,7.621228580288583,7.17539680142109,0.0653058603499999,1.2259736222903097,660
2,2,3,3,6.140586186983825,6.257987857098802,3.177987782383333,0.1427661921010223,660
2,20,3,3,9.699795418109186,7.663675987783646,1.9860970388541663,-1.4048874241035734,660
2,21,3,3,10.369458394675055,6.225480096187312,7.173585502670833,-2.5648977337158203,660
2,22,3,3,8.174836443354723,11.537291587661452,4.5346316785916665,-1.3778585677887387,660
2,23,3,3,5.575147257073958,8.43624139496787,1.846437122345833,1.5367207469745603,660
2,24,3,3,10.70113646252532,4.815747060559305,6.695621937662501,-2.380807797875899,660
2,25,3,3,6.204653191253147,8.163227780539827,1.542718460525,0.8554250595194185,660
2,26,3,3,6.837988878586973,10.521868075945688,2.9621216815625004,0.2695452100963127,660
2,27,3,3,6.860588974165968,5.569834932508013,3.7311137014541664,-0.3236492363841652,660
2,28,3,3,6.891696065451392,6.433144064261678,2.299251046158333,0.1354932177038433,660
2,29,3,3,5.576848690304414,5.313351128526589,1.985810006525,1.3775182359510012,660
2,3,3,3,11.026414974744588,5.71795860309496,6.943179358295833,-2.5919053709121807,660
2,30,3,3,4.460279031566973,4.640760276125442,0.5954191475291667,4.022839595425444,660
1,31,3,3,5.370897808066593,8.694193808266446,-4.860401684684616,4.72622049639658,660
2,32,3,3,12.097304825982429,5.50516266484297,8.341495194875,-2.55256667330618,660
2,33,3,3,9.988263389326285,9.952761442547615,7.3519420491375,-2.2158494239849884,660
2,34,3,3,8.227176999512599,14.159499212813216,1.4738955657708337,-0.2051008376264303,660
2,35,3,3,6.7662824963227095,9.294797904622156,0.9215113988208332,1.8852321588943253,660
2,36,3,3,7.043942173069596,8.328904399811643,1.7737479534916665,-0.2460718674661905,660
2,37,3,3,10.913496548158292,11.175539554494456,6.645684883904167,-2.7202285119570395,660
2,38,3,3,9.495715855282308,5.765378428396791,5.539334871291666,-2.394106468703787,660
2,39,3,3,8.922438724239013,8.347200791245394,3.7808944191375,-0.933659769667048,660
1,4,3,3,4.520201530671765,5.804764508775183,-10.876335155383336,8.658856719815098,660
2,40,3,3,10.081298425084391,7.545540305890543,6.086985057441667,-1.8302758875436973,660
2,41,3,3,8.30009769022734,8.873180406573107,2.6934762262375003,0.2234550055737627,660
2,42,3,3,8.651972881254347,11.654685464300778,5.6209737070375,-1.718853318382256,660
2,43,3,3,5.682524586186219,3.1309199952788496,2.086247501145833,1.03825166127363,660
2,44,3,3,8.038964617360008,8.727356658444378,5.156955641575,-0.9323925732410971,660
2,45,3,3,7.638681056227328,5.317560555894369,3.4559517283875003,-1.3324823873911862,660
2,46,3,3,9.03079542675468,10.651910578074416,2.4518872846416664,-1.4108809240129212,660
2,47,3,3,5.516430688925958,8.085056574373333,1.223780487725,2.1319930195663934,660
2,48,3,3,5.544064373337432,7.328343014402673,2.121785970129167,2.386425156371656,660
2,49,3,3,9.810032905980329,4.463267667500327,6.0130174846583335,-1.7213631620605316,660
2,5,3,3,11.003584061140891,3.852690466633132,8.540741491575,-2.293753204054123,660
2,50,3,3,10.71646715573992,8.941164222186975,5.601396510166668,-2.270570937723181,660
1,51,3,3,7.47282723742309,7.773175439624187,-10.450112761616667,9.421121879231906,660
2,52,3,3,9.340095178083724,6.116288100752701,4.765944399883334,-1.8327208324720543,660
2,53,3,3,5.148366176415087,7.073506926844331,1.6037307346458334,1.3564779572567414,660
2,54,3,3,8.00157944943571,7.703814227479895,2.1658658601,0.0740450326506547,660
2,55,3,3,9.78284715843536,4.725719947859143,5.038062868104166,-1.2185935914997643,660
2,56,3,3,7.567451577624946,11.224308507190878,2.7983263993333334,0.0780374552885055,660
1,57,3,3,6.819786772193392,10.229680158290089,-54.6484601976,40.82382523966682,660
2,58,3,3,4.107741255397994,5.772693160236904,-0.3079366310625002,3.781708345029941,660
2,59,3,3,8.416602467545271,6.545872622731852,3.9609030966791674,-0.6793479339454881,660
2,6,3,3,7.503697054318164,11.656654618313858,1.4700835527583334,0.5434571766042225,660
2,60,3,3,10.53216555983308,5.753727759836572,6.638716858179167,-2.315962250239329,660
2,61,3,3,10.546738938814867,9.997867653878837,6.2150195083,-2.337665584201121,660
2,62,3,3,5.673492788371893,8.58553290985742,0.6402237423166667,1.924030378380741,660
1,63,3,3,6.85279009905224,7.116009989753708,-5.2197135513,5.953634620596278,660
2,64,3,3,12.649210241769945,6.290257233880459,8.778585769687501,-3.439220333036383,660
2,65,3,3,9.452166993234076,4.113320940526565,5.2216370915458326,-1.4428063668833044,660
2,66,3,3,11.18253316382014,4.310380736748296,8.640993853483334,-2.6939159617454345,660
2,67,3,3,7.783506871576495,8.14619236511775,3.593094777233334,-0.7011193671581136,660
2,68,3,3,5.98399520913011,8.724846603061385,0.73216894085,2.067633323386356,660
2,69,3,3,8.20953193104161,3.951323480605206,5.719474088958333,-0.7485947391914358,660
2,7,3,3,10.106328000140346,11.482737812182744,5.351185462654166,-2.3610036536573387,660
1,70,3,3,8.334408253242275,11.072737127026487,-54.6484601976,40.88581623833664,660
2,71,3,3,8.16065889294187,10.85064415488989,4.968613101258334,-1.143411760994178,660
1,72,3,3,4.0376666697103305,7.216499340563013,-9.170842209925,9.714820864193833,660
2,73,3,3,7.47171302717032,8.16520194787695,1.379383724925,0.4804168040342196,660
2,74,3,3,6.904525492076405,8.952721745665178,0.8110811804833334,1.4617807881379494,660
2,75,3,3,5.240046363359306,7.484447360933694,0.9987408915166668,1.6618175588498076,660
2,76,3,3,6.150705267602903,8.745685641967928,0.7989732411833336,0.739050616376893,660
2,77,3,3,6.243199797666911,9.642345852205928,0.0605870888833333,1.4871837865639304,660
2,78,3,3,10.420339436720395,8.37202298693389,6.309811071991668,-2.104628109300316,660
2,79,3,3,6.5358578420909685,10.86820271320908,2.094702762570833,1.454289609120873,660
1,8,3,3,8.215593142047007,7.20220893855427,-1.0967457532428573,1.7683414748515571,660
2,80,3,3,8.853713059732556,9.660932681297735,1.0016761234916665,0.2899407884646724,660
1,81,3,3,7.027666568823653,7.324880892351785,-2.8862618237000004,4.006744413403276,660
1,82,3,3,8.842626940237382,10.601118620782216,-2.272959245608696,1.976638537332955,660
2,83,3,3,6.426579316376288,9.217094884745448,3.0154263335,0.3915472829221129,660
1,84,3,3,4.185312840484796,7.695045821671223,-20.061565765066668,15.214769147448015,660
1,85,3,3,3.337415828322486,3.1708571743528062,-6.5996461067,8.173190698333164,660
2,86,3,3,6.760977031616111,7.118157328039115,1.9215946187791664,0.0472569533143096,660
2,87,3,3,5.854929032530436,5.647456543223996,1.1142892828166666,1.1285493743997408,660
1,88,3,3,4.643056184150677,7.692582403567252,-54.6484601976,44.798321914164966,660
2,89,3,3,6.154004808337987,7.965234466777496,1.064894815175,1.075918217466475,660
2,9,3,3,8.906442747158197,4.458328147670183,4.317258302579167,-1.696954262086008,660
1,90,3,3,5.954729913710221,8.045339017476543,-4.1609458711409095,4.062921593863289,660
2,91,3,3,9.226977667248004,6.275277749548271,4.799518187395833,-1.0129198862616622,660
1,92,3,3,5.039305804923251,7.856461770346142,-10.062386724957143,10.38551077529772,660
1,93,3,3,7.282139119219362,9.222618783329333,-2.798056936933333,2.3910951023118745,660
2,94,3,3,6.946540893707801,10.356771611230547,1.1798216337875,1.1982104197520853,660
2,95,3,3,9.504912418605974,4.269454403913327,5.904492515112499,-1.5821912613659366,660
2,96,3,3,7.541761335092926,9.23863367098086,2.3022770973875004,-0.2822486417822736,660
2,97,3,3,7.366165735717712,5.380117044513746,2.561238976795833,0.415692050988352,660
2,98,3,3,10.813661017526591,4.731478373021356,6.016681960075,-2.29954125281369,660
2,99,3,3,9.743202183424906,6.460148109966763,4.5244506166916665,-1.1958294531496063,660
