game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,10.545995048470628,12.280569147772958,2.043549894775,-1.0956910957175816,1450
2,10,3,3,10.619477982037212,8.759862367180984,6.560586509875001,-2.5998207367921675,1450
2,100,3,3,9.401883123955496,8.094005712776964,3.437398638979167,-1.800213784854212,1450
2,11,3,3,6.753954572716701,7.797169323993202,1.5076323838125,1.3158161719388175,1450
1,12,3,3,5.36803645838027,3.4222433353158443,-2.691351320919048,3.63812334630284,1450
2,13,3,3,6.5590988190426005,10.601712811369032,2.2401856869875,0.8414777516960131,1450
2,14,3,3,5.489151092017514,6.79573351910386,0.7454725179958333,1.5504294346402,1450
2,15,3,3,7.439985526579055,10.270790853691414,2.2109367497916668,0.3199934925675843,1450
2,16,3,3,8.30298981047314,5.158770531071053,5.260561181066667,-0.8761529423311561,1450
2,17,3,3,10.90986247219643,5.155833453248593,7.071053598645833,-2.4228486005913585,1450
2,18,3,3,12.568456632107754,5.11579262584056,7.165879141387499,-3.4336414619727726,1450
2,19,3,3,10.163400427099434,7.199502198683772,5.8075567222833335,-2.029802312952612,1450
1,2,3,3,5.190883134101823,7.141770683497752,-7.568881040655556,6.717395374178853,1450
2,20,3,3,6.681285474591628,6.736786600644453,2.733944512791666,0.9933385527677498,1450
2,21,3,3,7.62899109258066,9.063272252007472,3.236670156029166,-0.5081693320968318,1450
2,22,3,3,6.016471125970366,7.833821458092082,1.2758501130041668,0.3173826341989754,1450
1,23,3,3,5.857225047892182,7.757314633456884,-2.419272573055556,3.9958749729262553,1450
2,24,3,3,7.457069788200674,10.836982492981996,0.7806284956624999,0.8330931722393206,1450
2,25,3,3,11.107626767060276,5.190282101554082,7.5846993195,-2.75696277147332,1450
2,26,3,3,5.406331072795703,8.467245793875362,1.9872226407,1.6299983749962657,1450
2,27,3,3,8.027437110717601,6.050057254272329,3.749256611262501,-1.174602005197883,1450
2,28,3,3,6.706064336329391,5.53752315868125,1.0992173750375,0.5539927723940742,1450
2,29,3,3,8.279448109408314,4.34130025386493,4.472874298116667,-1.444816717396483,1450
2,3,3,3,4.887198517827991,6.527198770435493,0.8816761976375002,2.590162479189373,1450
1,30,3,3,7.906651373125595,9.256534324607726,-6.356606755654545,4.653547307309687,1450
2,31,3,3,10.185181118773537,7.527920503894784,6.66279130305,-2.096064913957469,1450
2,32,3,3,6.525334822899091,9.943967754015008,1.5781076889208332,1.522174696483949,1450
2,33,3,3,8.604506701067038,5.384878310423543,2.876521696575,-0.3332045589620103,1450
1,34,3,3,3.611016519004798,3.801841834231785,-7.41408799973,7.658230997087952,1450
2,35,3,3,7.543510714743145,8.05848974649591,4.284377455295833,-0.3522115292202994,1450
2,36,3,3,8.406757806299195,5.714510244108946,3.61979513595,-1.2236100082227723,1450
2,37,3,3,5.6058095023965775,5.449703599180611,1.9513819565083332,0.9848049006697732,1450
2,38,3,3,7.007711083471475,6.090960796903506,1.2303395286249998,0.99598144475197,1450
2,39,3,3,8.802620748660418,7.230328076285736,5.469451352987501,-1.69312396698169,1450
2,4,3,3,6.9960483031708405,7.064620390590654,1.8096531707041663,0.980433407774902,1450
2,40,3,3,10.598205240433783,5.9548470379943845,5.820913171891665,-2.3637366044025154,1450
2,41,3,3,7.834378203029139,5.870962266645146,2.1418348368374995,0.2182294480648131,1450
2,42,3,3,9.714464872972313,8.516833763185318,5.654605545591667,-1.5903731070743683,1450
2,43,3,3,10.097099848252922,9.353478416007974,7.1754016947,-2.4097098348488517,1450
1,44,3,3,8.77978409802659,7.879719845585371,-1.9009164029470589,1.5363684439721523,1450
2,45,3,3,4.504372910510512,3.2743899516016093,1.560267262083333,3.155652511121844,1450
1,46,3,3,4.676054668043997,7.796427023943715,-9.002790524542858,8.02785236715095,1450
2,47,3,3,6.127627656006827,10.4986129568308,2.6729979714708336,0.0808445428369616,1450
1,48,3,3,6.128701169634476,6.728995869827813,-9.488589425957144,8.886981029639891,1450
1,49,3,3,4.747546895706428,7.121320343559642,-54.6484601976,41.10000932152769,1450
2,5,3,3,11.082696979903147,6.544969382544828,8.6578122887625,-2.218604789117838,1450
2,50,3,3,7.482507731335587,12.53060803197058,2.853016940429167,-0.1822905884784523,1450
2,51,3,3,6.7262556276109065,3.8678433283650975,2.8745494383375,-0.0685502172718104,1450
1,52,3,3,3.4037008503093262,6.646932540613099,-54.6484601976,41.13814238566714,1450
2,53,3,3,6.539503427417054,6.584077435793662,2.706429262183333,0.2013264263747344,1450
2,54,3,3,7.584175028228856,10.5859421837465,3.65472450095,-0.5390237044330307,1450
1,55,3,3,7.395308741463303,10.579755021011827,-16.27687391055,12.327434492060142,1450
2,56,3,3,11.70497768076836,11.953622013924042,7.669261703866667,-2.7427429422639817,1450
1,57,3,3,7.221538332097666,8.425915806995494,-12.17889224562,8.943519543692119,1450
