game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,3.5223986691520146,5.036796290982293,-54.6484601976,41.322265106907714,1610
2,10,3,3,6.236458102288654,8.43290895288274,0.3036514331499997,2.530678155320837,1610
2,100,3,3,4.465626066341417,6.979006325159053,0.3060233496166666,2.829888416782842,1610
2,11,3,3,7.721268113987,6.93676338494648,3.3965420814458334,-0.2107337496194758,1610
1,12,3,3,5.557452931468096,8.362824085998557,-28.4863451482,26.726229765833725,1610
1,13,3,3,4.607144726646875,8.805704518608312,-28.82672076565,21.336314004596904,1610
2,14,3,3,10.915910622912442,7.014816970116892,5.753883893008333,-2.4419011076703137,1610
2,15,3,3,8.759997583774757,11.134845561461727,4.326504933645833,-1.4254928749950226,1610
2,16,3,3,9.678559244862102,6.584783245471139,5.3821263915375,-1.892534708884368,1610
2,17,3,3,9.409407420166788,11.468095818359837,3.0353533130375,-0.4782583154920357,1610
2,18,3,3,10.99206132075507,6.724448946712989,7.310193487120833,-2.5557245201421037,1610
2,19,3,3,8.76311054108738,4.544341307117279,4.147623091575,-1.20989567455091,1610
2,2,3,3,5.117554429898072,6.981221017438339,0.8907600988499998,2.1628851375803664,1610
1,20,3,3,4.5978949607354425,4.31058165183809,-5.325799283194737,5.496786759541661,1610
2,21,3,3,7.682066431660022,8.821217446976908,3.0419076294125005,-0.3915359923525663,1610
2,22,3,3,5.256637884114569,4.953270328418682,1.7558275240208332,1.0708037958754606,1610
2,23,3,3,12.028589806192016,6.227153908795064,7.862395862025,-3.067346480100217,1610
2,24,3,3,14.1145459988607,4.343377114651157,11.637227511116668,-3.653581902274856,1610
2,25,3,3,8.507685589179287,9.592889584948152,4.408325287225,-0.7946526120922531,1610
2,26,3,3,6.752372632148877,5.757241880388219,1.396331869658333,0.7939878275205215,1610
2,27,3,3,6.414121312476531,6.553590125613288,1.285680816641667,1.474872503802943,1610
2,28,3,3,10.132289819062033,7.040783109166355,6.345349710304167,-1.6166664727720277,1610
2,29,3,3,5.342445730265218,4.750033481136565,1.9936562617916664,1.276054328418489,1610
2,3,3,3,5.670736709081274,5.196992407372274,2.1496423486083334,1.3367791567168446,1610
2,30,3,3,9.049660375469829,9.423480634230367,3.5210745249,-1.4715117812995535,1610
2,31,3,3,8.304165576031528,10.294430488645576,1.2953471491625,0.1159205781656085,1610
1,32,3,3,7.612238633149654,6.97213595499958,-54.6484601976,44.6473195622163,1610
2,33,3,3,6.248031016660268,8.40267054903916,1.5721385315458332,0.9196689633003264,1610
1,34,3,3,5.582178827190708,7.850021713871846,-4.612386451280001,5.670846371196771,1610
2,35,3,3,6.186951165288744,6.751987015232328,2.9055366411291668,0.7083094167505042,1610
2,36,3,3,6.042900319401769,5.136462182498315,1.9402785447083333,1.297564617729959,1610
2,37,3,3,6.106479883066059,5.677210576232047,1.72651764935,0.9544850943655148,1610
