game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.446565293013211,3.857007914694316,1.927879541379167,1.6798047111689132,1100
2,10,3,3,9.231816465258552,10.286099622743636,4.998923172233333,-1.2068280398682665,1100
2,100,3,3,4.777460011028292,8.30206135247667,0.7124788132499997,2.648409472776796,1100
2,11,3,3,8.375344118112496,8.657065605377605,4.8528764557625,-1.314027371366448,1100
1,12,3,3,7.538671745563751,12.30470159224326,-2.8995467265190475,2.816827399868421,1100
2,13,3,3,9.32719994881775,9.361270959447952,1.7660985399708335,-1.0231542500426096,1100
2,14,3,3,8.76211856290674,10.653304054658596,3.482078914058333,-1.100253177945347,1100
2,15,3,3,4.758401424104939,8.122193141306548,0.0220178777916665,2.38040453727358,1100
2,16,3,3,5.619579493078031,8.627243225242745,2.095909909879167,0.5736974324727101,1100
2,17,3,3,6.904653497492862,5.52509435854725,1.432045002495833,0.4812180376582582,1100
2,18,3,3,8.064930527744709,13.558279984917776,3.9616549458708334,-0.9666786302362904,1100
2,19,3,3,4.149843343855516,7.388012293613485,-0.0866073796999999,3.1127754462730564,1100
2,2,3,3,8.528170304283647,10.240993009571255,2.170339556283333,-0.3308431899475,1100
1,20,3,3,4.403064555160026,5.480398034840329,-5.944327603585714,5.390420715484976,1100
2,21,3,3,7.510236960676029,8.420861482689718,1.4673342831416667,0.1812497999674124,1100
2,22,3,3,10.068376534408408,9.561970274621672,7.3493210444,-2.2744201060146563,1100
2,23,3,3,5.015013829587791,4.455522946729859,0.8438905993583332,2.1715093643648022,1100
2,24,3,3,5.35110346421051,6.126106839752271,1.914653077125,1.2167982385132865,1100
2,25,3,3,8.400382331340845,12.24844871115116,2.3634841628,-0.7046370456790735,1100
2,26,3,3,5.897823199319292,8.846191124754425,2.2265366173208334,0.4926878391765931,1100
2,27,3,3,8.645126727777418,7.810430262736086,3.5116398205208337,-0.9849191051753812,1100
2,28,3,3,8.783453240989637,5.554649032824801,4.045479941670833,-1.545211564123335,1100
2,29,3,3,6.918335713732641,8.959712511213619,2.8350543157000003,1.3703874205687978,1100
2,3,3,3,10.84660313617411,6.174925539301827,6.842374300345834,-2.34581214392486,1100
2,30,3,3,8.26342320718602,4.710500369811707,4.92735429675,-0.4174380244961692,1100
2,31,3,3,8.70585173746206,4.422285167198658,4.766985287345833,-1.127483488837002,1100
2,32,3,3,11.001511395987691,6.906552847147871,8.295342245095833,-2.805276929716118,1100
2,33,3,3,8.706216814155711,10.596701750049716,2.606350349579167,-0.4484302813373705,1100
2,34,3,3,6.750976609367868,7.786891833553018,2.8129473406375,0.8500394381081099,1100
2,35,3,3,13.21107489546408,4.80192462597502,11.115246940095837,-3.55149550617272,1100
2,36,3,3,8.624554645144913,4.427959288860326,5.461165011116667,-1.4603866754122417,1100
2,37,3,3,8.063241788575677,6.797002160474385,4.401825516875,-1.218711439420506,1100
2,38,3,3,11.70351447776548,9.07940865127649,9.166154543679166,-3.14072315774365,1100
2,39,3,3,6.853287690339811,6.07839474375655,1.119095242025,1.0532828858361414,1100
2,4,3,3,7.684059855314859,7.543243447732633,2.761539771566666,-0.1878026646998839,1100
2,40,3,3,9.693426403361292,6.574845747024189,4.5700660805625,-1.449535346936098,1100
2,41,3,3,7.139240907411164,7.014288225566563,2.2027904929875004,0.5720962964193365,1100
2,42,3,3,10.00542564406002,9.906066753280465,2.121973362445833,-0.9990873860534716,1100
2,43,3,3,9.544654641981303,12.208499815607745,0.3527354223916665,-0.3096680727856675,1100
2,44,3,3,8.846871987552957,11.205889741451296,1.1072731654416663,-0.3361440415349019,1100
2,45,3,3,7.98934807402613,12.15871429683591,1.4651231856666664,-0.5346209167100922,1100
2,46,3,3,7.273474489156572,10.862003989916667,1.6381922426583333,-0.4757604152204978,1100
2,47,3,3,7.909555066695515,6.920607860611585,3.965843607808333,-0.7619780939738349,1100
2,48,3,3,8.226195172005282,9.832026341729668,1.6237957345083334,0.2068221069248689,1100
2,49,3,3,10.15220990490564,9.483623305781675,4.601567154637499,-2.0118636870448703,1100
2,5,3,3,7.310320301739154,5.595229842774661,3.4949628186666666,0.2565093587536015,1100
