game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.309625572986855,11.60814316490485,2.9194522560875007,-0.9141746138430492,10
2,10,3,2,6.777478492873364,9.690666412393009,1.6593603164708333,0.75573041057188,10
2,11,3,2,4.452341783568042,5.635590411927173,0.0271127229958335,3.510478123512682,10
2,12,3,2,8.91341262254055,8.703064771308382,5.332886379541666,-1.4767045594770043,10
2,13,3,2,6.530642208800752,10.34881099206676,0.1908649964083332,0.9356422129689336,10
2,14,3,2,7.891511876531226,7.123962217393745,4.157808292333333,-0.4149067579248415,10
2,15,3,2,8.390988650563552,3.7584354220711895,5.871021604279167,-1.1851863918410672,10
2,16,3,2,10.525154616942617,4.771448559962316,7.9324534783625,-2.120979077438025,10
2,17,3,2,6.208185919483856,5.962704759739448,3.047330032520833,0.1899441275671523,10
2,18,3,2,7.330703929298348,7.700095381502432,0.8407027278791669,1.143091462660308,10
2,19,3,2,6.645353727632606,8.315596714640726,2.4678756228458334,1.0512510725574868,10
2,2,3,2,3.825487692575692,5.531318552783709,-0.1552152316625001,3.957430354052084,10
2,20,3,2,10.67316768424085,7.287566835031079,7.131657671229167,-1.97388776373534,10
2,21,3,2,6.757422091090725,5.4263819146228025,2.0216863849416664,0.2458155389868679,10
2,22,3,2,8.765403199145846,6.70194434576226,4.146064467179166,-1.276387644970414,10
1,23,3,2,3.4703559233487984,3.3157705845570526,-4.877657099805264,6.231683249639691,10
2,24,3,2,7.238592149852228,6.804323685010313,2.80943587935,0.5568503187593338,10
1,25,3,2,4.894803554665666,5.914851153841588,-6.53055182657,7.399578487465514,10
1,26,3,2,5.09405785516878,7.539760964005033,-4.514948356668421,4.855226377432339,10
2,27,3,2,7.3345144016217505,13.991073578075158,3.2158764329875003,0.2498766517127733,10
2,28,3,2,7.844646703140666,4.953886019427556,3.88090110735,-0.8525125486310693,10
2,29,3,2,6.564104240518577,6.143239808605967,1.642110420458333,0.9241294817057696,10
2,3,3,2,8.423619579809328,3.4817556447196103,4.3699029768875,-1.084808333587192,10
2,30,3,2,8.004405444517976,7.453876641106008,2.410352813820833,-0.6514936676208963,10
2,31,3,2,7.627535989960904,3.469613475667761,3.978490454100001,-0.7491791835184576,10
2,32,3,2,7.700022707938782,9.895149429177298,5.0964153153625,-1.095127911755055,10
2,33,3,2,5.99922773704738,5.5642466808505775,2.6240995981166666,0.5067323030323635,10
2,34,3,2,8.102132696760927,10.10912809921907,1.6919438353125005,-0.5480234432527501,10
2,35,3,2,8.908331318088395,11.064107816157977,1.1257676855791667,-1.0414580362341372,10
2,36,3,2,8.717600650516738,3.82425586104304,5.3222336820625,-0.8914494664409499,10
2,37,3,2,8.255490711810422,7.937436772613613,3.056818138554167,-0.9751838196819196,10
2,38,3,2,6.964068313846934,6.928286352674431,1.0967565247250002,0.8237255691846821,10
2,39,3,2,9.855288871615738,9.398170588906993,5.590963118004166,-2.077247612934851,10
2,4,3,2,10.79952134843529,4.43220202662078,7.6641195979125,-2.237980970891404,10
2,40,3,2,9.221107121979266,5.818239382047268,4.235913759891667,-1.6661145988004538,10
2,41,3,2,6.679952496504209,11.44530651707568,1.5825308339333333,0.6610941013483408,10
2,42,3,2,7.043976492947746,4.084913072887392,3.5429707114458338,-0.3412811040885515,10
2,43,3,2,9.552659951268131,11.09300767672944,4.7000515114125,-1.6723056081708605,10
1,44,3,2,9.029370860637147,12.67861795077398,-5.024414223918182,3.341917620245104,10
2,45,3,2,7.838484406336864,9.161785585394188,3.3660879489208333,-0.3816365661004344,10
2,46,3,2,9.00768319776266,12.256660176574728,5.616245916370834,-1.3587771734120018,10
1,47,3,2,7.377037535208535,6.483230139092996,-2.468337057108696,2.866058645342158,10
2,48,3,2,9.60175748211794,7.224583405502453,5.801493146079167,-1.8388717933284215,10
2,49,3,2,6.6441132859214775,4.268209307684895,2.6211358253041666,0.512304118142588,10
2,5,3,2,8.255440807757362,8.387917719275402,3.7258086916666655,-1.471469000089409,10
2,50,3,2,7.972671907117065,7.173759300956866,3.381489438354166,-0.4719959001094945,10
2,6,3,2,8.155608020693249,6.535690004905177,2.8644204283333337,-0.5926739093244984,10
2,7,3,2,7.7817396054471955,8.25019816161892,3.79953403965,-0.8328922806791511,10
2,8,3,2,11.342932417484777,8.426633504382256,8.754127603841667,-2.8069244058403395,10
2,9,3,2,11.23871943469246,8.633273893368925,7.901932980704167,-2.34705936580053,10
