game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.082417427575129,13.182130898174632,6.357072529466668,-1.921537899319324,80
2,10,3,2,6.705424751807673,6.323889853247642,2.957304444583333,0.606207203939776,80
2,11,3,2,6.7710898519800224,8.94955162498085,3.3339491340291665,-0.0732679424304916,80
2,12,3,2,6.961295455685743,10.407988375402526,1.456515151425,0.7252153731343274,80
1,13,3,2,4.85354147413694,5.715566085213876,-10.795974571816666,9.03054433474692,80
1,14,3,2,7.718032915735941,11.304799699601682,-3.4460141050000006,2.3354189852073755,80
1,15,3,2,6.709142646028579,9.944273094919216,-8.534195576250001,7.1207746587147565,80
2,16,3,2,7.0226795706906495,5.951007078986329,3.859367065966667,-0.3731694135929569,80
2,17,3,2,9.634616050242425,6.351540763411035,7.1663459163750005,-1.6845980222873174,80
2,18,3,2,7.331534941706452,5.489942607052003,3.327534639108334,0.7589230469936109,80
2,19,3,2,8.758819355715273,8.617390199871009,3.6201929715666665,-0.901464152744445,80
1,2,3,2,8.034283144883464,13.168006363132417,-4.294778522942106,2.2032616633287883,80
2,20,3,2,7.762336954677376,8.082067956793454,4.3854312822875,-0.7154498459062969,80
2,21,3,2,8.98532388251547,6.294544456112285,6.202652169458332,-2.047187260407441,80
2,22,3,2,8.766958851727237,10.064830923445523,3.299533062766667,-1.4381659078918194,80
2,23,3,2,5.16879333395213,5.685936804572762,0.1947018566124998,1.713407687703123,80
2,24,3,2,10.23996421189927,10.818568609209995,3.2511767555583337,-1.017730938495955,80
2,25,3,2,6.875475269270157,7.556111497456269,2.6830946189125,0.4736947052844777,80
2,26,3,2,8.616638365945116,11.213609514747793,4.375442986941667,-0.8042097365402627,80
1,27,3,2,5.633910893636123,5.902891338201333,-4.616484424,5.071358254085688,80
2,28,3,2,7.236952496261472,11.448593301053792,1.3186469455416665,0.0663772896634603,80
1,29,3,2,6.014196545222827,8.346943866670195,-29.0674026729,25.940436900832943,80
1,3,3,2,9.072560815085874,11.533380341943827,-5.704475134883334,3.851823230455688,80
2,30,3,2,8.646999356768228,9.475833992237405,3.682339926870833,-1.033322481562657,80
2,31,3,2,8.248127718115045,10.193934892173338,3.804627768670833,-1.1311534574921318,80
2,32,3,2,5.661211252990893,5.104675367093114,0.7092038913124997,1.80532191992882,80
1,33,3,2,9.012692089269702,11.193349799384247,-12.28651303658,8.464923013172353,80
2,34,3,2,7.613519462569314,6.989545475442488,4.9232573676125,-0.9590800842581232,80
1,35,3,2,6.155007655461978,7.413048014391062,-8.101272495955556,4.987442041650474,80
2,36,3,2,9.827942684376112,10.006972382034537,5.718430865341666,-1.8261430059220007,80
2,37,3,2,4.56306118172022,3.751007730016763,1.493334362125,1.860207811629527,80
2,38,3,2,7.960178339501592,7.647031843111069,4.532176328754167,-1.80596350684662,80
2,39,3,2,10.487794186973415,13.489142680514298,6.930831206170834,-2.2220036775064558,80
2,4,3,2,5.746695330638313,7.035444180100797,2.0773197203958333,0.3787990586643406,80
1,40,3,2,6.4704600959395,10.104311654696936,-7.23700704988889,6.008624618295222,80
2,41,3,2,8.300688149781756,6.649201293140727,3.4078896464124995,-0.889168966764612,80
2,42,3,2,6.890438327379505,7.354007488718167,1.5557789955916663,0.5446019322959809,80
2,43,3,2,8.217077362691613,10.914123762821072,4.235504342158333,-1.580281763422974,80
2,44,3,2,4.154298179215683,4.972234080485476,0.6997017679541667,4.315085386771585,80
2,45,3,2,6.06735957498982,5.47540236563191,2.8133918293416667,0.3346598039456869,80
1,46,3,2,3.446909897969627,4.9210353418060935,-19.90111116023333,15.389255128972962,80
2,47,3,2,9.20416901192126,10.284292359270191,2.026923706475,-0.9663354215835644,80
2,48,3,2,5.704564860503645,8.332452049970735,1.3277812792583337,1.5678955824604963,80
2,49,3,2,8.92914150030691,7.018098593064285,3.4227484316916663,-1.1124038174127695,80
2,5,3,2,7.65581799468092,12.210625279723985,3.32844405745,-0.3192951523022804,80
2,50,3,2,7.33908770699657,11.25814745498685,2.8677808262958333,-0.797446278479792,80
2,6,3,2,5.845598329096442,5.0763931911200215,1.2925574056375002,2.470201821632517,80
2,7,3,2,10.199332149866542,10.498798132792986,2.057086035933333,-1.5359878905196538,80
1,8,3,2,6.037162546417432,5.880878177233532,-8.716452019042858,6.217046894122892,80
2,9,3,2,6.293138545686412,7.525185739505275,1.5531775522291664,0.9031316096952612,80
