game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.998517246440306,4.501722847007637,5.283316726679167,-1.8995970704560623,180
2,10,3,2,5.327714971747956,7.3791504541341055,1.641273118741667,1.1236182062930304,180
2,11,3,2,8.642218378290204,6.720294889602871,3.254669505970833,-1.0184301242152731,180
2,12,3,2,8.965345131191965,8.98099398172379,4.604151992579166,-0.9151754712265662,180
2,13,3,2,7.567411124951573,7.843858840019656,0.6022361845833331,-0.312852558786224,180
2,14,3,2,6.87182264308867,9.578803003984111,2.2167694859083333,0.4739991872646993,180
2,15,3,2,9.061585015995124,13.345387888748052,4.7213634509125,-2.0415641464496246,180
2,16,3,2,9.535457570314968,7.345587054247635,6.606324857154166,-1.7239318174303266,180
2,17,3,2,11.202833314869148,6.916387115639194,6.072144066949999,-2.1913326196533807,180
2,18,3,2,4.11238622818813,4.541117409850842,0.21203443875,3.014297814474864,180
1,19,3,2,4.825874396592232,6.417671279367776,-8.3758358058375,7.519579797910907,180
1,2,3,2,5.88653307161,5.5429477644313,-4.527719910190477,4.634135627797444,180
2,20,3,2,7.895799207054431,11.04254185164273,2.770223149841667,-0.2660507736445466,180
1,21,3,2,8.15390511825667,10.839476408366329,-3.1199402284600004,1.8655400884109452,180
2,22,3,2,8.050796783861772,5.883838926371804,3.535792210083333,-0.5504523509118516,180
2,23,3,2,10.211844486970044,4.836717595510582,7.554085249716667,-1.5781332752937154,180
2,24,3,2,6.98587511701168,5.051784645879385,3.9930811653375,-0.2093748898646853,180
2,25,3,2,6.470822655924789,6.622525372533957,1.9703299827166665,0.5652890912544652,180
2,26,3,2,9.223663159804136,9.87322798285144,4.234129676320833,-0.8503857768252198,180
1,27,3,2,5.327062464032911,4.881596044303118,-3.676344661811112,4.732038789013927,180
2,28,3,2,11.651160573833828,9.10463157170201,7.547841196125,-3.113454327180609,180
2,29,3,2,5.483620135282785,7.478062752599455,0.8496926038874996,1.4432442932464902,180
2,3,3,2,7.378469038038379,8.930992831761607,1.0309341269416663,0.1547421022665551,180
2,30,3,2,10.4747474777686,6.850904996988974,7.605045969804166,-2.344115357814561,180
2,31,3,2,5.889556486348972,8.345694784913631,1.2454090543791667,1.6400178533684413,180
2,32,3,2,6.529983819289228,8.363097902926478,2.52630092355,1.0204875190415874,180
2,33,3,2,5.919953739574972,6.037858808430613,1.9719890625875005,0.5745665136865251,180
1,34,3,2,7.715589601509914,8.037608158652931,-3.659586745225,3.988427132626532,180
2,35,3,2,11.461102503360545,5.005820602298171,6.730836306116667,-3.2454243068729114,180
2,36,3,2,8.340960888461263,9.178377943492292,5.561216336833334,-1.3172410437963562,180
1,37,3,2,4.764625405795008,7.516637161171645,-19.1238217124,15.050567634494028,180
2,38,3,2,8.90116177367558,8.62162770096329,1.3118004950375,-1.077665110310723,180
2,39,3,2,5.113995025445759,8.948084506076318,0.7328881663458331,2.443608259910798,180
2,4,3,2,8.894128596697925,12.729478667505402,1.0278430477375,-0.3049191938229967,180
2,40,3,2,9.664389252775209,7.612758870729966,6.049501385783333,-1.5783874781628704,180
2,41,3,2,7.712599035975287,5.259923463281397,4.8340939544,-0.7537865254426511,180
1,42,3,2,8.395795196024965,8.705545516266808,-9.587349937228572,6.918520983592721,180
2,43,3,2,9.10615660864832,8.50068403217334,6.177745915508333,-1.9193935741120245,180
1,44,3,2,6.452424002363415,5.011290406902834,-2.2327369495437503,4.318157640224577,180
2,45,3,2,6.217002787897852,9.761203698374926,1.634211553795833,1.2627831937686784,180
2,46,3,2,6.2572024069808085,5.298931209717808,2.0572327860875,1.432514843505299,180
1,47,3,2,5.238828169129024,5.386852486557659,-4.3090930179625,4.207251779578052,180
2,48,3,2,5.062667040988285,6.494897783715049,0.9470763760083332,1.7476196083054454,180
2,49,3,2,6.600611089786173,10.068865062093783,2.5454222783333336,0.032668358775495,180
2,5,3,2,7.041536738039622,12.41442289943338,0.1980679328041668,0.9588303747320754,180
1,50,3,2,5.644007908228407,8.541000977400895,-4.990661779876922,4.817013976643792,180
1,6,3,2,6.859838391708455,8.907083954947892,-9.204716836442858,7.140828720259269,180
2,7,3,2,6.7526510066112975,4.760926286685533,2.606539440466667,-0.0316222664585019,180
2,8,3,2,9.8354910812506,4.926320437232332,6.622296486104166,-1.654741068611158,180
1,9,3,2,8.613397750731911,9.254866193016287,-1.0835453954521743,2.389526140526838,180
