game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.789363737424431,8.464728281006167,2.807441175358333,0.2258162300190681,220
2,10,3,2,7.943079246196837,6.492270411685683,2.019802524525,-0.103553342193168,220
2,11,3,2,8.511886761136155,5.15925924762043,4.168624407504167,-0.7991746541826373,220
1,12,3,2,6.215335934424746,9.338162004735196,-2.2305987519157893,3.42856014641368,220
2,13,3,2,5.631470208801967,6.343592476607515,2.2592083607958333,1.2071707602313786,220
2,14,3,2,7.448217517967471,7.843487673986476,3.536475698633333,-0.273300542069185,220
2,15,3,2,7.687695423012147,6.570316290086134,2.5910385106916665,-1.1279880041032389,220
2,16,3,2,11.213786439084656,6.282003590648647,6.989328065075,-2.8133680742777663,220
2,17,3,2,6.795839360673842,8.61129864004886,0.3751564205083331,2.6591214519315134,220
2,18,3,2,6.181174000508129,9.637731178240657,1.604064028675,0.6629605530614638,220
2,19,3,2,9.393370464199018,11.966448122041928,6.300057117724999,-1.9726167773621583,220
1,2,3,2,4.018898591717584,5.6990289062471895,-20.540383498,15.042324489922706,220
2,20,3,2,10.297593547794568,6.371415589550612,7.605498209354167,-2.359424665039958,220
2,21,3,2,10.566873798067292,9.737331807862155,5.239328745958334,-2.662114368542283,220
2,22,3,2,10.825139518373804,4.845475728615707,6.939907244474999,-2.479119438053692,220
2,23,3,2,11.770503936219807,5.911933219541559,7.0629322329875,-2.529646688146953,220
2,24,3,2,8.265642951178405,6.958278082053245,3.817149457241667,-0.9712073349839332,220
2,25,3,2,10.560688119430536,6.948359299312439,6.029211724779167,-2.226267713727854,220
2,26,3,2,8.578428439978405,7.081691143191205,3.8180276047666672,-1.136238545484933,220
2,27,3,2,7.143671795856901,9.00183114808224,0.8729852033708333,0.7388919140160874,220
2,28,3,2,6.429874767262048,6.773712936763565,1.8703860672583328,1.0610739648738323,220
2,29,3,2,9.159672450944187,9.055960448321096,2.5525854994791666,-1.665948366588978,220
2,3,3,2,10.971280856636437,6.270252138163339,7.325981857520833,-2.5797418803688634,220
2,30,3,2,6.172845391050841,5.718102572158613,1.5377539431125002,0.4279623770409983,220
2,31,3,2,8.761032248631379,4.01392750879178,3.0567577904541667,-1.0285049359527234,220
2,32,3,2,7.59256194050647,8.314714579300032,1.410786358504167,0.4525569276848148,220
1,33,3,2,6.526435339944567,7.036721575524081,-4.396320801308334,5.19423791779484,220
2,34,3,2,7.238445919885419,5.1282649821199255,4.4936364276375,-1.0987413505813508,220
2,35,3,2,11.29788278472005,7.8835453864044815,7.764276839720833,-2.322931919685697,220
2,36,3,2,10.93686655131061,10.371358289867556,6.3829366429125,-2.356951242709373,220
2,37,3,2,8.273475671636172,9.78360528727071,3.724200843195833,-0.7295405367468409,220
2,38,3,2,5.8838348742984,8.448811758999149,1.3790894726041667,1.178784798505069,220
2,39,3,2,8.548191294157826,4.799411409152633,5.742555002066666,-1.2447435053494404,220
2,4,3,2,4.938746869193705,4.157589649000308,0.8425258159583331,1.7878354890462098,220
2,40,3,2,7.301143615581598,5.0677668247376575,3.5176955506583334,0.2077130829862796,220
2,41,3,2,5.684195044114556,9.29562572657629,1.4554967301416664,0.9661986657607272,220
2,42,3,2,5.581454636948014,7.144332410442928,0.1606035945,1.685072273286412,220
2,43,3,2,7.241129246584233,9.013527292651723,2.3957349553708336,-0.001177288082476,220
2,44,3,2,5.695473027658289,6.140981156042199,2.3017210087875,1.1387562633483368,220
2,45,3,2,10.368974169160246,8.262465378648114,6.669529704341667,-2.410664437223399,220
2,46,3,2,11.691824054188473,9.855257364641256,8.661179671991666,-2.6711749813257746,220
2,47,3,2,8.777298038934134,7.910046264170229,5.080959988975001,-1.2462407177651398,220
2,48,3,2,8.243689907627978,11.46443980454892,0.6665284596083332,-0.0741907784683431,220
2,49,3,2,6.444825569512435,5.192078690556096,1.9657526585541665,0.7248013654204355,220
2,5,3,2,9.755967823677944,7.921576177613751,3.5102832373916666,-0.8102137431274494,220
2,50,3,2,7.565715189278272,7.352147495392227,0.8360897756458332,0.4121318228759473,220
2,6,3,2,7.054591158034714,9.96482806211597,2.2818806324083334,0.4577601925968631,220
2,7,3,2,6.827582425408914,3.8373306598546217,3.07541487945,0.1466106883747528,220
2,8,3,2,9.33338639414012,2.4205415590374315,6.875464968541666,-1.3758878737387958,220
1,9,3,2,6.324980960080843,6.303344055039398,-4.4340481844947375,3.041793441054113,220
