game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,7.966539003824096,8.89940455609914,-0.2875739668409089,1.873364836812552,240
2,10,3,2,8.565583508458566,8.084738403781815,2.2031471001791667,-0.7543006031101201,240
1,11,3,2,5.834638059088116,4.7421363380315,-5.038826157200001,4.452442770909792,240
2,12,3,2,10.988593804465488,5.196654866879553,7.626184931975,-2.337833914098988,240
2,13,3,2,9.237206059067484,3.996178328791173,6.6127382037125,-1.399126408570705,240
2,14,3,2,7.332437757428898,7.931559740887036,3.66601315475,-0.3301568347836175,240
2,15,3,2,11.314144370527805,4.070555381778637,8.0276335,-2.156577702277907,240
1,16,3,2,7.0373083687388895,8.784787360436649,-8.693297517775001,6.383319557067336,240
2,17,3,2,7.9718343614604334,9.3049663163566,2.3008624085583333,-0.3276406237562824,240
1,18,3,2,6.386343506637092,9.253850930180803,-4.726944592877778,4.04294066209431,240
2,19,3,2,6.428458887425248,9.791456245615269,2.6513890607125,0.5429914355219158,240
1,2,3,2,4.7888805619147,6.234014720897486,-3.683260911385,5.07113044387859,240
1,20,3,2,5.750849184433223,7.440276489168572,-4.677881984530435,4.903327670727568,240
2,21,3,2,9.006338339429242,7.208976348824618,5.957246323258333,-1.4127308462223942,240
1,22,3,2,6.275188502400727,4.798558517343249,-3.29486240969375,3.636085311002159,240
2,23,3,2,6.930102369961823,7.133449335257756,1.2591403939375,0.3222892223808402,240
1,24,3,2,8.635747755647134,9.306767372234216,-9.859813461414287,6.709014612171607,240
2,25,3,2,8.164995364919584,4.648534971204964,3.82970319335,-0.5505785326820988,240
1,26,3,2,6.26559651014338,7.422518585470232,-6.13606482405,5.22255860308213,240
2,27,3,2,8.622287336207773,12.909468485856223,4.391762330275,-1.577283861116208,240
2,28,3,2,11.461715688953538,5.289509488865758,7.6868891821875,-2.818651325505222,240
2,29,3,2,8.108739150853014,7.992755075908348,4.027102522687501,-0.878767049797792,240
2,3,3,2,10.296313730215164,9.52695030728367,5.552218044595833,-1.954798020630309,240
2,30,3,2,5.905066666279086,7.781252437671122,0.6166660045875002,1.2120848406192888,240
2,31,3,2,8.092884557708082,10.442996041836688,0.1604705127499999,1.087927011572442,240
2,32,3,2,6.13881380579684,5.394009686987921,1.53830615675,1.197407322216349,240
2,33,3,2,6.827958635900203,5.650764165572267,3.0760488466875,-0.3166927413077611,240
2,34,3,2,6.3801346415294375,4.663974142235285,2.385736719920833,-0.1022309724219482,240
2,35,3,2,5.761356335541258,6.588580728976671,2.1442230353958336,1.5065255101270305,240
2,36,3,2,3.8518454457137294,3.768320865742093,0.2711908062249997,3.54911819273253,240
2,37,3,2,8.937891135942793,7.919707242942946,1.232789404025,-0.6540152814871903,240
2,38,3,2,8.851076137435738,5.305292168875591,3.887059606216667,-1.684690523425421,240
2,39,3,2,10.142732494054984,7.725258771032174,7.406689122704166,-2.0968926231899125,240
2,4,3,2,5.894901409253531,6.8815851606834615,2.528990875475,0.5980885113429891,240
2,40,3,2,7.00442340002639,12.793930242640492,2.846221118833333,-0.3350291943724657,240
2,41,3,2,8.19311953709594,5.534017093487061,3.141306244325,0.1464786863837428,240
2,42,3,2,7.848453243152903,5.700763430284016,4.032209374045833,-0.5172626116338742,240
2,43,3,2,11.513789875112678,6.984738810047624,7.5559095038,-2.4495699571673817,240
2,44,3,2,6.251739077020875,4.441914949339503,1.9909489598333328,1.3196680266505918,240
2,45,3,2,9.167064860786066,13.237808335315467,4.367853803595833,-1.4750663450971269,240
2,46,3,2,9.854145835304498,8.303619184347676,6.335684989658333,-1.8890854053853177,240
2,47,3,2,5.990726485200189,9.778461688163611,0.3193604465166665,2.111008923718801,240
2,48,3,2,13.06981807554961,5.851699585888054,10.782104834679169,-3.200499731816338,240
2,49,3,2,8.686905215916875,6.086891699774402,4.478380711733333,-1.3958781894817225,240
2,5,3,2,11.042856015529969,7.391537660695356,4.385912302725,-2.763135580526692,240
2,50,3,2,5.442929804488602,5.791495595137366,1.7553182002916667,1.2437219479278665,240
2,6,3,2,7.548620934953923,5.904754245426811,2.6785079296666665,0.5670424066993892,240
2,7,3,2,10.117369747311464,4.347127237479071,6.9878404169,-2.3969194951018267,240
2,8,3,2,7.052682395123824,6.166722604849096,2.284289381675,-0.0073419549829725,240
2,9,3,2,9.360615630013193,9.58189102899626,4.052617176229166,-2.034092412335633,240
