game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.689289118847849,3.9487418283700726,4.688485187525,-1.2298324450974762,90
2,10,3,2,7.468468001900227,6.230038822784671,3.763011928754166,-0.7666558232341072,90
2,11,3,2,9.400430235795048,8.167134924483047,5.488308596283333,-2.125662088355642,90
2,12,3,2,8.085696578641988,7.990151587706116,4.040228892399999,-0.4721543414628224,90
2,13,3,2,10.139190234116567,6.135230260144778,7.586878670174999,-2.384776453023385,90
2,14,3,2,6.781367047806344,8.736941726062083,1.486528413616666,1.6341636122200125,90
2,15,3,2,6.867587086185469,4.681716290277976,3.037006688270833,-0.4755641264368017,90
2,16,3,2,8.804779797315298,6.586230914279791,3.547824120208334,-0.2067056587038531,90
2,17,3,2,9.999828203992708,3.869486522950696,6.710301840779167,-2.3706485441773717,90
2,18,3,2,5.873887839322179,5.769629635863459,1.4352615515375,0.9009302090643946,90
2,19,3,2,6.496580634411743,4.793056589328914,3.2725729085750004,0.7383623235031854,90
2,2,3,2,5.868059079974294,12.778172310422244,1.4267674700208337,1.34658181874402,90
2,20,3,2,10.897353311536198,8.500624942116138,6.638035279104166,-2.153612203953933,90
2,21,3,2,9.68877302622369,6.131220508035132,5.2958384597,-1.3250348882925411,90
2,22,3,2,10.293330405064692,11.926526698076811,7.9205338486875005,-2.534151800284503,90
2,23,3,2,8.33090021578992,6.117368702491215,4.6716173731,-0.95545008378645,90
2,24,3,2,11.216019349100184,7.685134224488416,7.666917374233333,-2.934308242239768,90
2,25,3,2,6.317126428736759,5.758442706601883,2.6477229638708333,0.6315952492401645,90
2,26,3,2,4.566685821256406,5.05112186350986,0.0381007031666663,3.002463800519553,90
2,27,3,2,11.730891517764418,4.76915279499967,6.8513555684125,-3.267894203652848,90
2,28,3,2,9.686192391572208,5.670571203813353,4.4350086219625,-0.9776569453950256,90
2,29,3,2,6.57422866822071,10.681116534941674,1.4962906444541666,0.6821135399526747,90
2,3,3,2,6.977744983079915,11.44946801310941,2.621045939583333,-0.2626630670217046,90
1,30,3,2,7.0776386959127455,7.386646499866139,-2.010232080988889,2.69588652969774,90
2,31,3,2,8.002234494087716,9.373427297684614,2.232339105695833,0.2860382163274835,90
2,32,3,2,5.822982058797805,8.623356431959683,1.5377854612583333,1.172657140883412,90
2,33,3,2,8.021347577634009,7.094154130859798,4.047826741583333,-0.3114409284407146,90
1,34,3,2,4.149562479145278,4.295858436566127,-4.860647014466667,6.306134005424992,90
2,35,3,2,10.31467963294792,10.736859671731322,3.6363445514458337,-2.44427509074724,90
2,36,3,2,7.795392560152067,9.08987497347387,2.0676273262291667,0.088608627017077,90
2,37,3,2,7.388836300105743,8.19864160359423,1.44418445135,0.1603421674008084,90
2,38,3,2,5.553945390708038,7.230007308802037,0.4034459242499998,2.507103324986341,90
2,39,3,2,4.640356133244606,7.750377998893136,0.4914665073708333,3.366066766836571,90
2,4,3,2,5.435319640205422,9.060748425595634,1.3721485309125,1.7070112278973504,90
2,40,3,2,8.924267209527148,7.9997303759211,3.3470892534291674,-0.6869807311823584,90
2,41,3,2,8.566980236999111,12.213491192269409,2.5854497402875,-0.3672341119920732,90
2,42,3,2,8.279986221268173,8.170923993613192,1.622950757458333,-0.6436723003523157,90
2,43,3,2,7.056395665933619,11.538920566887242,2.560028095008333,-0.2163768565974765,90
2,44,3,2,8.178011957472576,11.479755833017109,5.207652703,-1.050918058720126,90
2,45,3,2,8.665822397067261,9.381637035664136,5.547622729454166,-1.7723665325133535,90
1,46,3,2,7.156685892878855,10.170259077740344,-8.931389929042856,8.145919705829636,90
2,47,3,2,10.803907049236406,7.033287026105694,8.565924734358333,-2.7531527775443254,90
1,48,3,2,3.7969781870833432,5.558751257804645,-29.0674026729,24.678645978668552,90
2,49,3,2,11.30030679558225,8.440006154040736,8.892555374579167,-2.6433745429770266,90
1,5,3,2,6.756599231594387,7.428024821685752,-4.452045415845455,5.165830246294308,90
2,50,3,2,5.713334673555216,10.537224230423789,0.3796273694916665,0.924872524273666,90
2,6,3,2,9.606806821438475,9.034331568134196,2.1042590293375,0.0143757327514664,90
1,7,3,2,6.800584750330461,10.20087712549569,-54.6484601976,44.85078938790724,90
2,8,3,2,5.86812577983159,10.236823932959572,0.6804942209333333,1.298744664101763,90
2,9,3,2,10.03157262321887,9.22104045176428,5.293728875958334,-1.83967857726401,90
