game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,4.199654000256639,7.396621957269363,0.4623357862208331,3.1547892563672923,40
1,10,3,2,6.585642701286581,10.407415424406953,-5.633558391735714,5.213757438780184,40
2,11,3,2,6.984582462926561,4.849700625130974,3.5233167063208337,0.4012909489826795,40
2,12,3,2,10.153558693775668,6.940849396189278,5.325008649758334,-2.2833058374217057,40
2,13,3,2,7.795910515207663,5.8296928053087145,3.1059417428833336,-0.4494141663022946,40
2,14,3,2,8.32736033480492,5.849483638041316,2.9315968932708336,-0.3522389216783024,40
2,15,3,2,11.937958852462286,4.928209964890784,9.4293183582625,-2.6232504848653275,40
2,16,3,2,8.507977977745215,4.644942355716968,4.832048940616667,-1.483250319977394,40
2,17,3,2,6.568374210528141,7.833814130598302,3.1762974183249995,-0.317843921642309,40
2,18,3,2,6.167942568096316,7.9770646924262065,1.865920668283333,0.6122730026573978,40
2,19,3,2,8.040322027481578,3.371950415636698,4.598189781270833,-0.5764282156368284,40
2,2,3,2,11.244423503553838,6.658691748178351,7.655618490004166,-2.658790738484992,40
2,20,3,2,12.098958151786436,3.169304658958385,10.075101341491663,-3.2057761554990023,40
2,21,3,2,7.377824982976698,6.216409107521737,1.8992034232708332,0.5318142578667925,40
2,22,3,2,6.1753024827632,4.089995277719496,2.895570439075,0.1431630644342867,40
2,23,3,2,5.717021609350675,6.045598706779164,1.221079222525,0.9936174468278592,40
2,24,3,2,11.815198465204,5.9502057160666695,6.285069879187501,-3.141843764227408,40
2,25,3,2,11.485782993539836,6.938215186236673,8.192256946291666,-2.844955550186261,40
1,26,3,2,5.060208949740383,6.403417537287861,-5.647777307146667,6.349094331645564,40
1,27,3,2,7.934696631318319,6.528345351195911,-0.4288578222571431,1.445260493110854,40
2,28,3,2,7.626944918751016,11.743131660768691,3.2599499414166666,-1.333211480845361,40
2,29,3,2,8.438331159217213,4.969281190868339,2.7875096655291665,-0.7345299741837117,40
2,3,3,2,7.310891573247254,7.266127045589225,4.1457264622666665,-0.1952577787236904,40
1,30,3,2,7.422748819683484,5.833839127273814,-3.3739322250500003,2.797937504941929,40
2,31,3,2,8.184241843407,9.16273895421019,3.389651692341667,-1.028759639170493,40
2,32,3,2,6.157131467792243,5.904793941869717,1.1297797185458334,1.5716385282949277,40
2,33,3,2,11.18385722179616,4.403930967326195,8.665828189658333,-2.3910936846484767,40
2,34,3,2,9.91821144922269,4.515201187572832,6.294620218854167,-2.055606397251452,40
2,35,3,2,8.410857753467377,6.200249646247495,4.399055749004167,-0.7523352753763479,40
2,36,3,2,8.476216082197682,5.86078880400648,4.1184444799125,-0.33841477263835,40
2,37,3,2,10.53102555210558,7.4699603896408355,7.1591394849,-2.171014660730164,40
2,38,3,2,6.526360416730196,8.14873392618837,2.91608205675,-0.0694977354179737,40
2,39,3,2,8.46594800159553,6.293096405843838,4.907114700220833,-0.8359079722311824,40
2,4,3,2,9.241687156372764,8.244908345166825,4.439999031041666,-1.2540370324742285,40
2,40,3,2,4.296752208124196,6.853673187181272,0.139082571675,3.567588824994285,40
1,41,3,2,6.063861438813642,3.99572016616041,-4.30736328635,4.053299143804524,40
1,42,3,2,6.660890182123346,5.407720467206833,-5.55668041033,3.904072620755623,40
2,43,3,2,7.924147242386733,7.276186071400686,3.173100962466666,-0.2708820399717506,40
2,44,3,2,7.7247279042957375,10.896435738780928,2.4850382717375,-0.3078731578127042,40
2,45,3,2,8.674908436859754,7.851199140531949,-0.0601533148375,-0.054143586825204,40
2,46,3,2,8.037630259931172,10.720257467903346,4.5235100053208335,-0.3535851761901763,40
2,47,3,2,10.131940389510396,7.733253693689362,7.675797983104167,-2.4595738174111514,40
2,48,3,2,8.69548281341108,9.529433359078032,3.106278326483334,-0.2439374108503905,40
2,49,3,2,7.798937152258337,10.314746305533932,3.4233581098416668,-1.1484499588462764,40
2,5,3,2,5.405819631817959,5.157500196689575,0.5613762173499999,2.8756130918709406,40
2,50,3,2,5.840338626651925,7.003865641092747,0.8142945255916666,1.7899152049361655,40
2,6,3,2,7.440284672601751,9.509715733798428,0.4224912726208334,0.3832652092444246,40
2,7,3,2,10.805763030782307,5.875105645821992,4.379912787795834,-2.566889868677579,40
1,8,3,2,4.315239784846698,3.534748011331976,-5.052225170717647,6.192483704967792,40
2,9,3,2,8.966843466980507,5.614192930800916,4.238469017508333,-1.0640881195508851,40
