game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.71545967524917,7.16237432821232,4.585938309695833,-0.9909203359470212,120
2,10,3,2,8.622118969725635,7.672064030454357,4.729781790441667,-1.6618910292487314,120
2,11,3,2,11.264661222719823,4.8215960016217885,8.240946738229168,-2.7716903939729822,120
2,12,3,2,9.11486372711083,4.88475966035005,5.9195423930708335,-1.787208276837805,120
2,13,3,2,7.1848006882584485,4.909499454121099,3.890137074391667,0.2332825153782471,120
2,14,3,2,7.943600828009427,12.253733323129,4.588922925479166,-1.2039253928625833,120
2,15,3,2,6.19697177293714,4.279583657238903,2.824333429125,-0.1602063537495718,120
2,16,3,2,11.335807908723147,7.147610218967412,9.3172282419875,-2.8623387621956407,120
2,17,3,2,7.51135263155196,10.251948537458688,3.990624257954167,-0.3410453743792458,120
1,18,3,2,6.537127935144008,7.834582179895437,-4.091008895385,4.059992273220229,120
2,19,3,2,6.775349134651137,5.958607911852833,1.5577630953000003,0.8137061808689964,120
2,2,3,2,6.220620709224,3.133014391072646,3.3278033302375003,0.6639461319572707,120
2,20,3,2,10.240996852044187,6.258321811062753,6.851079207725,-2.5926367002400093,120
1,21,3,2,5.45479816523669,5.442524783951561,-15.438306357525,11.39731120210925,120
2,22,3,2,5.066640000384282,7.473705707147693,0.9070391925124998,2.570828177546192,120
1,23,3,2,7.251525177280172,10.877287765920258,-54.6484601976,40.80447813521646,120
2,24,3,2,5.647597726507314,8.971058377610028,0.9043284676791664,1.7331319729739196,120
2,25,3,2,7.304998334048993,6.979127810532085,1.1372110455458333,1.008929313675191,120
2,26,3,2,4.954675165441807,8.500842885960141,1.3689160504624998,2.2622367241929524,120
2,27,3,2,6.3024617482566,10.265259401846496,2.7102002120875,1.2024497853638612,120
2,28,3,2,7.628946496148052,9.16690068183977,2.1372648934458334,-0.0851821922887472,120
2,29,3,2,12.599807181708927,7.262873769456502,10.468735803420833,-2.9987231931924665,120
2,3,3,2,5.090322192625234,7.595370255589554,1.2836812893541667,1.8421963050015373,120
2,30,3,2,5.106926287993388,5.281540822851084,1.4886496818000003,1.622250979592568,120
2,31,3,2,10.373091590576896,5.910923126215792,3.441694757708334,-1.560255312684949,120
2,32,3,2,6.381388399680948,8.027489378722947,0.5962338517666665,1.5145105602661897,120
2,33,3,2,7.653499186587202,7.875889046373686,2.289186635495833,-0.5066094717304235,120
2,34,3,2,8.88545792355511,8.519291340498615,5.437454179966667,-1.3870470418271204,120
2,35,3,2,8.218723363156316,9.931854294460686,1.0208042494874998,-0.5047198261351322,120
2,36,3,2,8.932992311139511,8.666739467783033,2.49485584,-1.104705897191716,120
2,37,3,2,7.568008981065393,7.252873899489761,1.9361691977333333,0.154969478441887,120
2,38,3,2,6.021292635956091,4.984067531671314,2.564057060125,0.1417356040539171,120
2,39,3,2,7.219606075714832,8.624642279369246,1.3713326889625002,-0.0446324869489246,120
2,4,3,2,9.522320818998594,10.698316832953331,3.581634145383333,-1.3500671982952832,120
2,40,3,2,7.649574897787218,7.307459402603388,3.552821262970833,0.0450396268327601,120
2,41,3,2,8.084442812539395,9.53555654197259,5.241990584704166,-0.8900718069087529,120
2,42,3,2,6.401099221015315,5.839997489576285,2.5905843294125,0.4843384368274366,120
1,43,3,2,7.552969636564089,6.216123023522796,-12.3242300988,9.139047013872316,120
2,44,3,2,5.811434796457706,9.089210960281616,0.7950130165291664,1.3322572096747995,120
2,45,3,2,7.404371939734843,5.752537461835089,1.820967192408333,0.2475534721960869,120
2,46,3,2,7.922792712792042,5.715220586040307,3.816935191408333,-0.7143346408605168,120
2,47,3,2,8.81670321133785,6.49456303001331,3.8142613435083335,-1.221520027640686,120
2,48,3,2,7.647525053012704,8.31775409229994,2.041518998825,-0.2024308166136568,120
1,49,3,2,5.809741656256261,8.21738194301907,-5.053549658955556,5.418932791781708,120
2,5,3,2,4.07706328028921,3.9869514874059138,0.3580826515499998,4.042963942292331,120
2,50,3,2,5.059752047734754,4.64889918680034,1.6691138270833334,2.4372702627377825,120
2,6,3,2,8.047101851900194,6.664235447133117,5.383128115604166,-0.8968558548043134,120
2,7,3,2,6.659374578658079,3.853588202875278,2.955222932895833,-0.2308686860374507,120
1,8,3,2,6.676812695984432,13.392355219336718,-5.407468448969231,5.345276928549069,120
2,9,3,2,7.112437768113682,11.872639728901012,3.232072929333334,-0.4114419696793372,120
