game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.39531182469095,6.525276475939049,3.0285379588250003,-0.8707867969512061,30
2,10,3,2,7.641877903219615,7.979852561241459,1.3560698409208334,-0.4003288067289812,30
2,11,3,2,6.043515995775867,5.56350656407038,1.0034119399333334,1.1956798091190148,30
2,12,3,2,8.549939937376813,6.284654394195421,3.281672493554167,-0.901766860225869,30
2,13,3,2,7.170393550735095,12.060818050033788,1.1905746903875,0.3604592111706581,30
2,14,3,2,7.69740776797272,8.035389358233662,4.041080285383333,-0.7733512538239368,30
2,15,3,2,7.569402375341923,8.979419443015711,2.1548794130875,-0.007475059643585,30
2,16,3,2,6.689934616202142,7.067765211518776,2.88053739215,-0.095363139984432,30
2,17,3,2,11.237630634581071,4.933672500204927,8.293224903358334,-2.4314573658447185,30
1,18,3,2,9.54319003961187,4.374540421883083,-0.4437636742409097,1.444622944490399,30
1,19,3,2,6.300276969139006,8.389097404337821,-9.62503076657143,8.294995976219742,30
2,2,3,2,11.098009918504204,7.799023680853538,5.08779602635,-2.2642154560651595,30
1,20,3,2,6.990538829700442,9.476380847638472,-3.3696932314894736,4.0335435702657945,30
2,21,3,2,6.734475594799676,10.839000169240942,1.6320696205249998,1.0999527777627922,30
2,22,3,2,9.214786184652176,9.224500658557227,3.933066200704167,-1.3517137888730868,30
2,23,3,2,8.790326165808859,6.927840386045095,4.3034705737916665,-1.831592372754444,30
2,24,3,2,8.890859495873494,6.955045762809173,4.824127775516667,-1.3869858934500745,30
2,25,3,2,8.644560503544554,5.251496042182879,3.4384111531916672,-0.8972594059946654,30
2,26,3,2,9.627816293703145,5.362064491607808,6.906068603529167,-1.9105965444562,30
1,27,3,2,1.7060113295832982,2.3941228056353685,-29.0674026729,24.88338833883388,30
2,28,3,2,9.088027325211772,12.56761735740182,3.9819307419166665,-1.009115377158074,30
2,29,3,2,4.304903924128205,7.413488276602968,0.0328612362125001,3.495329954312967,30
2,3,3,2,13.923216147033264,7.072740028908278,9.99251740755,-3.2699773083775647,30
2,30,3,2,7.046772725565315,9.627178083933414,1.4130113815666665,0.8260084510734224,30
2,31,3,2,6.303822026678589,5.643621278349253,3.1546379707583334,-0.4663314120147695,30
2,32,3,2,7.744206893429783,7.47098995706538,2.1764428976833337,0.1686734407558998,30
2,33,3,2,11.00180015650603,10.448691023764033,6.193518919729166,-2.5268329597345978,30
2,34,3,2,6.380951498589307,9.693800495953388,0.3676587701708333,1.1937869629485551,30
2,35,3,2,6.596203119668739,7.997094200679354,2.0235458399125004,-0.2545575223875992,30
1,36,3,2,7.790592695091714,11.616095136215431,-2.7548852577368423,2.581421247960399,30
2,37,3,2,8.255435596548537,7.117953039140093,4.86080773145,-0.7532458784174864,30
2,38,3,2,7.418341401879654,8.273131888166649,3.1910018622625,-0.0617727456117832,30
2,39,3,2,11.528962187472104,7.795024800992692,7.342037680541668,-2.688891480404546,30
2,4,3,2,8.804756509205198,14.586235851827356,2.50217687875,-0.956049232388256,30
2,40,3,2,8.728127575618123,12.026773747136616,3.511689905066667,-1.1052560839242986,30
2,41,3,2,5.657226951515546,6.16790997372441,1.3029595303125,1.8834522957189692,30
1,42,3,2,6.50067664288123,5.229159164874074,-2.040760971631579,2.246607216900807,30
1,43,3,2,4.061787791305403,4.97702876023148,-54.6484601976,40.77897480971459,30
2,44,3,2,8.180866585897585,13.1121808696658,3.9123795210416654,-0.7920029789567314,30
2,45,3,2,9.804378064760002,8.703116585754026,1.8140083610791664,-0.8209851779268112,30
2,46,3,2,5.75885444948987,9.9439204039282,1.4853837729791666,1.1847342556284073,30
2,47,3,2,6.058720915273227,4.240462626336075,2.063710995366667,0.5920040100244133,30
2,48,3,2,8.553182720708511,5.551799650143852,3.133203781154166,-1.1687300172049642,30
2,49,3,2,10.532013348071906,13.08743726880639,5.166066350658333,-2.597808212543905,30
2,5,3,2,10.251200281099456,4.260723392357744,5.504491307270833,-2.360390956195461,30
1,50,3,2,9.119281602681047,9.939993190392268,-5.413212335242856,2.138599753587421,30
2,6,3,2,6.107215279197747,6.1256488997424405,3.334011618325,-0.179886726415391,30
1,7,3,2,4.625656340441353,5.726629199223623,-6.284345468236364,4.67618191306241,30
2,8,3,2,5.157053021003435,8.272326938309783,0.1385189206041663,1.3441870338807629,30
2,9,3,2,9.532771109452431,7.787552597485175,4.31082251335,-1.730293078029977,30
