game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,12.20007711879398,6.888088043785541,10.300551875983333,-3.150074340709718,0
1,10,3,2,8.171800482579014,10.015543881863705,-1.7919949896772729,1.849444383953113,0
2,11,3,2,6.757581651824346,6.059958435207399,1.6566758972666662,0.7955024803875842,0
2,12,3,2,6.189131088968229,9.829846166326629,1.3473914503916664,1.320235677993835,0
2,13,3,2,6.778552094019687,8.75499374621304,2.577470926208333,0.3878421365296896,0
2,14,3,2,6.390737434871537,9.891020459376838,1.7414362861916663,1.013173203978915,0
2,15,3,2,10.651309583905972,3.780899437802025,6.680677272025,-1.3961165187563458,0
2,16,3,2,5.727679579437225,5.772816591959729,0.5653805286083334,2.1649576365765686,0
2,17,3,2,6.422481520049988,6.487947590204439,1.2211273769583333,0.8659408805808742,0
1,18,3,2,6.516166203989344,9.563163950610209,-7.534392907672728,6.000450407402528,0
2,19,3,2,7.920445142850037,6.213634333264875,3.6796627738958336,-0.2702236988969651,0
2,2,3,2,6.862011832759993,9.504828409091054,3.3645359915041664,0.6329730402868586,0
2,20,3,2,6.283636385862633,6.754337253103273,2.346470706520833,0.7654002565427694,0
2,21,3,2,5.824641513289372,6.942082754124731,1.2983049795458337,1.024900996915085,0
2,22,3,2,9.13013577907102,5.774489444765412,6.830538350529166,-1.8960157620958475,0
2,23,3,2,7.159987796477043,8.448626420815962,0.9975066532458332,0.4627094189195289,0
1,24,3,2,5.885658759675167,5.190291616428122,-29.0674026729,24.83808806989302,0
1,25,3,2,4.766106810205874,9.397180632576582,-8.870944606450001,7.624553155191416,0
2,26,3,2,7.10343408317046,9.316149759832076,2.617947665,0.4239962844013706,0
2,27,3,2,12.747526855102985,9.5040306190401,8.109023657629166,-3.2533365979872944,0
2,28,3,2,11.624555462604404,3.2964147671431747,9.576313668420834,-2.732654520229198,0
2,29,3,2,9.159900094124492,10.036919699082498,5.518639375875,-1.8675734892056528,0
2,3,3,2,7.620951313433264,8.894571082828664,1.8497015846791665,-0.1203406605705364,0
2,30,3,2,10.777389788143084,10.091718727107356,5.612668480858335,-2.254470514793713,0
2,31,3,2,9.260879924019804,9.928837561221222,1.9709494428,-1.3507160836398675,0
2,32,3,2,11.67670290632406,6.673696588338409,7.619192404095833,-2.862958728883635,0
2,33,3,2,7.943093073626013,5.936774135249924,4.572825301329167,-1.0128286071314767,0
2,34,3,2,9.73575404288115,3.331373285786691,7.694510984004167,-2.087866310983559,0
2,35,3,2,8.11857804344743,8.90858932306697,3.82952335745,-0.9635987645169768,0
2,36,3,2,6.364186405736237,8.076245435189328,-0.1780790058375002,0.5250191030964393,0
2,37,3,2,9.948913527354035,5.641106238694991,4.250535361004167,-1.894918265592065,0
2,38,3,2,8.433183634948493,8.54305438625877,4.448037816120833,0.161752580400572,0
2,39,3,2,8.668922373663465,7.40343390115603,4.1909348952125,-1.347407117686809,0
2,4,3,2,8.020748721064935,6.561536248702187,2.979975873841666,-0.847281757400158,0
1,40,3,2,4.077380414594422,4.665100447718834,-4.4890230747869575,5.97313443280503,0
2,41,3,2,8.610063134466193,6.435664378491492,3.0814245193041665,-0.7136068221293742,0
2,42,3,2,10.617374562884196,6.444885497750458,8.3744744451625,-2.61980950126194,0
1,43,3,2,3.629162723392856,4.955843658445987,-4.3747723907000005,5.74624128092821,0
2,44,3,2,6.679082913363335,8.074543490624984,1.599522856595833,0.5115701642236279,0
2,45,3,2,6.116701447293637,11.558439909503512,0.5525631684125001,1.6664567502451006,0
2,46,3,2,6.193466713924788,5.143487588159825,1.4254690795208331,1.6130063933049446,0
2,47,3,2,12.098695889480302,8.364082443401903,7.105145307704167,-2.8634505096600384,0
1,48,3,2,6.743889052488493,5.913400430023318,-12.64162379658,8.419220921542948,0
2,49,3,2,7.197726567579906,9.911792474103208,1.6006417512499995,0.1094665569794334,0
2,5,3,2,10.200202456377015,5.274722856537328,5.933355975445834,-2.151759682937128,0
2,50,3,2,7.542731376294486,11.147421008308305,4.295755905654167,-0.1560688424690667,0
2,6,3,2,8.526344863845816,7.077077363406082,3.6524949921541663,-1.117397256929097,0
2,7,3,2,6.094025649407503,6.738337234267813,2.5055436979291668,0.3724046367127206,0
1,8,3,2,7.725431713699446,5.546563073714719,-1.14648803021875,2.4527515589448656,0
1,9,3,2,4.0691400470228585,5.274115789915343,-12.77408597276,13.007368948957929,0
