game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.461754596340274,3.662264508004817,0.6613553387625001,4.939571544714649,790
1,10,3,1,3.659861358758063,4.931997871865745,-8.152708436011112,10.10005726929598,790
1,100,3,1,2.969209971649861,4.499660711532324,-6.607826436315384,9.348807543516608,790
2,11,3,1,3.154753499704166,2.845655332201263,-0.6282940249375001,7.065917194016632,790
1,12,3,1,4.806245255534887,8.788364836345686,-54.6484601976,44.82382523966682,790
1,13,3,1,3.409890346966855,3.100644660441655,-3.954278292586957,8.77034887633417,790
1,14,3,1,4.52004196491721,5.357643177074827,-5.363004885466667,7.569425023107637,790
1,15,3,1,2.113565633856469,2.643825469948794,-7.057965600361539,11.127746390000702,790
2,16,3,1,3.998979978667801,3.2210996820573654,0.439174098020833,5.577802820339143,790
1,17,3,1,4.937249432494733,4.726248440129872,-6.16503929573,7.726464602967053,790
1,18,3,1,3.4438902587243843,3.650772680908501,-5.899447343636364,8.445296777972068,790
1,19,3,1,2.9751837771212,3.4789039318554065,-5.112443055215789,9.20135161058009,790
1,2,3,1,4.9446636149166645,6.066976907949067,-7.721379977744444,8.587217605041799,790
1,20,3,1,3.392885325600224,5.664340535704487,-5.921080701830769,8.767579147208853,790
1,21,3,1,3.8988395358309753,2.976390102926953,-4.883482033385714,7.746025458322606,790
1,22,3,1,2.599671194303249,3.0180632963702965,-5.1885917313666665,8.423295482083015,790
1,23,3,1,4.594199806815596,4.194074290761401,-5.172459170861539,7.639098295409226,790
1,24,3,1,3.873404031764511,6.109921433468633,-7.836056922775,10.465026792510502,790
1,25,3,1,5.028769815397931,3.877789816052937,-7.7586696269875,7.1982378349533365,790
1,26,3,1,3.600219087763567,2.6995489125222423,-3.940805510375,8.253357702072567,790
1,27,3,1,4.742410776660631,4.729483611176963,-5.750124189684616,8.052824162155703,790
1,28,3,1,2.9932137314121583,3.2908467707834923,-5.411896157889474,8.94197137425136,790
1,29,3,1,4.694952365227125,6.971135963791354,-9.1782947047,8.741658764422532,790
1,3,3,1,3.5728657578576897,5.177394962517763,-5.339586706572223,9.06499337497266,790
2,30,3,1,3.639031360723099,3.4824961119850117,-0.2273083633458331,6.504596385817233,790
1,31,3,1,4.333265563804924,2.962716307224792,-5.726858121587499,7.227938207052276,790
2,32,3,1,3.3956128890822064,3.462030426956745,-0.0648485400583336,6.60002673340214,790
1,33,3,1,3.824717805654311,3.727943127847381,-6.32728422743077,8.883280682279265,790
2,34,3,1,3.201261114784673,2.856703211636479,-0.5988427818708333,6.259508083891767,790
1,35,3,1,4.493172151780091,5.277440310173493,-3.926773617990909,7.883291133590688,790
1,36,3,1,5.074465895360928,4.1093568207085855,-5.180501774800001,8.363981010145517,790
1,37,3,1,3.875012861345955,6.320747122731122,-9.1717969905125,9.40717746185818,790
2,38,3,1,4.291834050964068,4.0271419787907705,0.3926026776541667,5.312373755946097,790
2,39,3,1,4.145692560563219,3.971071212391641,-0.6705758425999998,5.71457471440754,790
1,4,3,1,4.716663697715901,3.6160721107790033,-5.391851607638462,7.523278874536148,790
1,40,3,1,3.68768463228684,2.560249069466737,-5.463542438042857,8.439029817390644,790
2,41,3,1,4.5769856327503255,4.7216050566733,0.8661965793208335,5.391880379245326,790
1,42,3,1,4.62097070227362,5.212378230428116,-4.859961773527778,7.338906940759925,790
1,43,3,1,4.051546342373175,3.2380657980460827,-5.954404812706668,8.373556886875923,790
