game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.981738212230952,3.3912600762192957,-0.0514643200666668,5.31034234775807,90
2,10,3,1,4.375628950046669,2.4770753419946203,1.5230379605749995,3.870454586051802,90
1,100,3,1,5.408434755839933,3.772773187508625,-8.236214319125,7.185734139486008,90
2,11,3,1,3.661249902724448,3.037461543397363,0.6143927638958331,4.75779854602165,90
1,12,3,1,3.4637890418651778,3.702384828823505,-4.527658437515001,6.947621774308677,90
1,13,3,1,3.699447924723043,4.926751512762417,-13.00650898264,13.249901977872083,90
2,14,3,1,2.846127816873668,2.495136567901174,-0.4689004520458334,6.437427423576966,90
1,15,3,1,3.691960931079246,3.0510780767612693,-4.114725488195001,7.514223972779851,90
1,16,3,1,3.789622827441968,3.3946242953566967,-5.04370831929375,8.443466565948778,90
1,17,3,1,4.173681888191199,2.634285157180941,-3.9705713763611112,6.564703803822918,90
1,18,3,1,4.308660512426118,8.402688700166676,-9.558806488066669,11.698948206129725,90
1,19,3,1,5.5764646462778185,7.8397997551143614,-10.316037267814286,8.167925845641266,90
1,2,3,1,4.658547305803568,4.1136884622595895,-4.0969941761,6.589058366486111,90
1,20,3,1,3.1027938557926547,2.829170918751479,-5.04710829905,8.584258392801274,90
1,21,3,1,3.626434615250027,3.5293710444795114,-5.593367561061539,8.022039274378422,90
1,22,3,1,4.095897617756528,3.4445297127531265,-3.815780717000001,6.867360287519063,90
2,23,3,1,3.28636413165716,2.322799646842589,0.1827285639499997,5.96514055143826,90
1,24,3,1,4.290973405763169,2.8579225894860474,-3.953790626790909,6.630682821326892,90
1,25,3,1,3.3553538618520635,3.663495936589628,-4.554969730857894,8.631816207624691,90
1,26,3,1,5.575091912176979,4.535592602903884,-5.078628268654546,7.477655868890694,90
1,27,3,1,5.069536511771223,4.240326879747387,-4.2391232358,5.833547734660181,90
1,28,3,1,4.492286390035546,5.19721942687459,-5.509593451384616,6.520844586472214,90
1,29,3,1,7.491774365371167,4.860035344914028,-9.884062130866669,9.414838428011487,90
1,3,3,1,3.2360698527514318,2.598573185193285,-4.359142290828572,8.171346203531469,90
1,30,3,1,6.55701756255429,4.405929833982666,-3.22446157295,6.390928107646997,90
1,31,3,1,4.084555660312414,2.96992177792709,-4.693099802584212,7.737373848942181,90
1,32,3,1,2.950582293548549,4.399894234072326,-28.3491760735,25.007998305644104,90
1,33,3,1,3.913529510630666,2.20339023532764,-3.5862272068850003,7.577350700644772,90
1,34,3,1,4.048011252154974,5.682682805499036,-5.026115059666667,6.880166969579068,90
1,35,3,1,4.713760880063233,3.698781052806808,-6.6340214805818185,7.882091808740791,90
1,36,3,1,3.4714625897118765,3.883395007272567,-5.54247623388,8.29995419910099,90
1,37,3,1,4.195594245131387,3.5037261940076685,-6.387059336446155,8.321935227040061,90
2,38,3,1,4.531809948690637,2.7965897105641524,0.9781596970166668,4.950137693161564,90
1,39,3,1,4.284663918955394,4.111651644548298,-5.467396748228572,7.198513701423707,90
1,4,3,1,2.774987240617034,2.5031856245168926,-6.247898170338463,9.718858314447688,90
1,40,3,1,3.0931339192424967,2.431004228225664,-4.350289044272728,8.768545382915853,90
2,41,3,1,2.714361168983089,3.03051005016343,-0.5889487218125001,6.936299987160079,90
2,42,3,1,3.482700720347559,4.580505271771774,0.2722144891166667,5.584467903459277,90
2,43,3,1,4.548697605913767,4.13138958699368,0.5561549969041665,3.882759299692404,90
1,44,3,1,4.256776538089669,6.385164807134504,-54.6484601976,44.35234952066636,90
1,45,3,1,5.855720881133286,3.6623190766390006,-3.3467730087384617,5.860854968019713,90
2,46,3,1,3.0204023795739032,2.021413669822268,-0.0415629481791667,6.466257914803471,90
1,47,3,1,3.1926215795756763,3.036831768600854,-5.0669984418375,8.219598422045872,90
1,48,3,1,3.557763378075838,2.5672952117206536,-4.287314446575,7.161763385161022,90
1,49,3,1,4.641689801712753,3.366814244646464,-5.8985275547,7.250916464356895,90
1,5,3,1,2.400201587804081,4.240195922342575,-20.540383498,19.138108822509334,90
2,50,3,1,4.109690822807693,4.371880479293737,-0.0269909804083334,4.208957776973897,90
2,51,3,1,4.320669217444187,2.92436712139874,0.8028421884375002,4.052553256716802,90
1,52,3,1,2.969875195981254,3.56320860882383,-9.13654994125,10.169003880717275,90
2,53,3,1,5.117160902106835,3.4582215145392667,1.5611000303208336,2.731500181899294,90
2,54,3,1,2.609499102901029,2.3424661608154573,-0.6839366862333334,6.367508270509127,90
2,55,3,1,2.7495459820066674,2.5497341587437803,-0.1996469512750001,6.554232240277041,90
1,56,3,1,6.571533841422723,9.857300762134084,-54.6484601976,45.13814238566713,90
1,57,3,1,3.3976194607035097,3.2045403970275426,-6.595506788600001,9.87759673148315,90
1,58,3,1,4.613693069753586,3.1055710047052445,-3.850512128704348,5.853229279943738,90
1,59,3,1,2.503920144500277,3.56693303743852,-6.011154072576471,10.495708965757556,90
2,6,3,1,4.95508451194939,4.371700466226464,0.997780368320833,3.697986424930042,90
1,60,3,1,4.890675257809529,3.340121620637244,-5.704694892453846,6.7036731929278055,90
2,61,3,1,4.866308537611242,4.633771722240371,0.757213675525,4.453007854340551,90
1,62,3,1,3.6306488392310703,3.4224934814428694,-4.91347965442,6.950142606012425,90
2,63,3,1,4.368610583061268,2.287375307691461,1.5643521671208331,3.6591575449392586,90
1,64,3,1,5.451417807074729,8.177126710612093,-54.6484601976,40.77658917495744,90
1,65,3,1,4.580441127428167,5.534431062404314,-3.21117919525,5.955031137983414,90
1,66,3,1,4.128265704725493,6.19005627120154,-12.6793408588,12.126896489485103,90
2,67,3,1,3.2516937193438906,2.590139990244818,0.1339730399791664,6.233000439959224,90
1,68,3,1,5.589567413093142,2.8225162506029298,-2.6478450426538465,5.31352411315692,90
1,69,3,1,3.273146725783798,4.103428343103972,-5.0873181034,9.229588563204164,90
2,7,3,1,4.017526730246328,3.1736394317261265,0.4216100426541664,4.141807514619988,90
1,70,3,1,6.205053997043968,3.960606639839686,-13.865321592175,10.982888812313137,90
2,71,3,1,3.478965546494596,2.586018664531325,-0.1871290397166666,5.636618943315592,90
2,72,3,1,2.9295047552039293,1.9956160584458265,-0.274257568166667,6.345459736574534,90
1,73,3,1,7.894421193989939,7.3605883606250515,-19.3782684486,14.294513795327648,90
1,74,3,1,3.2675207108316737,2.829456362008314,-5.1611253783,8.61247290786124,90
1,75,3,1,4.781745141080963,4.506455336099638,-6.653595543746154,7.276630759159876,90
2,76,3,1,4.529575275879122,2.435940679448476,1.0265270389499996,4.507052466314913,90
1,77,3,1,6.218130041703694,8.963376380425512,-12.88075507836,10.221103485392415,90
1,78,3,1,3.418459654128032,2.2502393286244,-4.55473677869,7.751470110333273,90
1,79,3,1,5.244907880123728,5.125004878590431,-7.125918426014287,9.421527802768514,90
2,8,3,1,3.7225947235315857,3.384562110096541,0.0906748523416663,3.801812621588642,90
1,80,3,1,4.516592158828184,5.727806217396338,-54.6484601976,40.980983812666985,90
1,81,3,1,3.7679543115734697,3.6757833696300377,-7.610091384755555,9.33263764496727,90
2,82,3,1,4.998394683337236,2.2111369778539056,1.8260093028625,4.42137449844926,90
1,83,3,1,5.155807143661304,3.3416488545674747,-3.29004429510625,6.2215776478326505,90
2,84,3,1,3.4050127648007056,2.032523785960836,0.2458355552916669,6.05950303777874,90
1,85,3,1,3.302219092749884,3.188335019983418,-4.71821044092381,8.563996845098975,90
2,86,3,1,4.64293683063299,4.677419252501223,-0.1924344413208335,4.314232284831021,90
1,87,3,1,2.7791759677769177,2.262545869874182,-5.176801034905,8.456687462044858,90
1,88,3,1,2.7045721701308327,1.601025539662299,-5.771194363218751,7.78310081940958,90
1,89,3,1,5.110154338571305,6.859422942947307,-17.831404394733333,17.43999852501881,90
1,9,3,1,3.1416535004292974,2.905696334735013,-4.84165699448,8.16138157360936,90
1,90,3,1,6.745419092195288,8.654608408397898,-20.061565765066668,21.11485279779196,90
2,91,3,1,3.595988052278866,2.8352626458317745,0.1522784678041666,5.729137349709088,90
2,92,3,1,4.760988010070657,2.6484897199952275,1.4871575153458334,3.9142154577130746,90
2,93,3,1,2.746397115209524,3.0612628869413125,-0.6420716361708333,6.00803309600941,90
2,94,3,1,2.9463915235356057,2.3921645313234983,-0.1330654323958335,6.474878519448203,90
1,95,3,1,4.824902884299457,2.231719268977734,-3.910670389407693,6.493350929814402,90
1,96,3,1,4.75935157104654,4.385805716310092,-5.541972762169231,6.976719922254576,90
1,97,3,1,4.617400536783227,5.66576058821346,-19.674194081933333,16.579478239431143,90
2,98,3,1,4.576508414765688,1.874208482420309,1.489047761679167,5.7915393986515324,90
2,99,3,1,4.333814114512678,3.3800931311944784,0.8130357923208331,4.645870332349921,90
