game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.070380330693154,3.3593670075634865,-5.933513311838462,7.577680444912648,830
1,10,3,1,3.4877031377703576,4.046131420239312,-7.12784365379091,9.089926201301568,830
2,100,3,1,2.9092509348161744,3.1490532292556264,-0.667771155754167,6.5952362442778325,830
1,11,3,1,7.572259739063321,7.298698124436083,-5.512593114244445,6.167559475083384,830
1,12,3,1,4.470266830227471,7.184341708077208,-8.08207917903,8.393163944355475,830
1,13,3,1,5.98452351365231,4.311491732512524,-6.635279460828572,8.056864767460494,830
2,14,3,1,3.8420378877998185,2.520523920010094,0.4130512659458333,5.514175947274506,830
2,15,3,1,3.714690169156924,3.0682666240899032,0.646069780108333,5.502699165746118,830
1,16,3,1,3.295217844618713,4.4549867402456425,-5.248434475788236,8.248040686810272,830
1,17,3,1,3.082113053272866,3.546237315135144,-7.242142098891667,10.653278999549222,830
1,18,3,1,3.447497841204234,6.190379393024093,-8.259714601662502,11.328913735312222,830
1,19,3,1,3.837673880448,2.9833779295416667,-4.961654909555556,7.968350145279016,830
1,2,3,1,3.466426169872618,2.52194219135688,-4.937784202035294,9.474870578188506,830
1,20,3,1,6.104488085292793,3.75194344721022,-5.1304501869444445,7.1808258273539725,830
1,21,3,1,5.929704378186791,6.072572223521296,-7.764481381271429,8.030314482713079,830
1,22,3,1,2.5023626119163938,3.040818791037645,-5.544294080835,9.376792175133073,830
1,23,3,1,4.549152654428751,8.42329766624034,-14.999027996025,12.291158338361166,830
1,24,3,1,2.633136957463285,3.344164705409531,-6.093042880223529,9.89047211347196,830
1,25,3,1,4.99061766588034,6.319436907471335,-29.0674026729,21.257734718096824,830
2,26,3,1,3.1881903719154656,3.18256641387586,-0.0930322245666667,5.285115225168011,830
1,27,3,1,3.630009092227376,3.806443194941124,-6.50192036253077,8.977668420405335,830
2,28,3,1,3.591718837484948,3.6401832743695066,-0.0998857804625001,5.57458796915387,830
1,29,3,1,3.020280671985684,4.24590843371375,-5.404802232383334,9.025778222904474,830
1,3,3,1,4.224284934765912,4.949327092083578,-5.759599375984616,8.723640564759288,830
1,30,3,1,4.407706029565522,7.305431227094593,-19.76564013173333,17.712165073055917,830
1,31,3,1,5.371369670968275,7.571297016078468,-9.449761468183334,10.14636267042236,830
2,32,3,1,4.014107491829839,3.667157946093452,0.3802232577458332,4.79778956068024,830
1,33,3,1,4.116705708462103,3.3748082575532696,-4.172453702009091,7.332736827066265,830
1,34,3,1,3.5061189740001826,5.127179704300731,-6.384449017883334,9.607210971791202,830
2,35,3,1,4.957138751464863,4.035424559975522,0.7655518362666666,4.213375092209275,830
1,36,3,1,4.118271682399547,3.3214123095499337,-4.286561868815001,7.9621546670711805,830
1,37,3,1,6.112066066937357,9.701464063199325,-28.0049813337,20.97544969945417,830
1,38,3,1,4.249896014699675,3.366161723103068,-4.230008396765,7.428606820198242,830
1,39,3,1,4.84387548447288,4.747731920160826,-6.149718439744444,7.900290208354962,830
1,4,3,1,4.171977560831578,3.991605997616446,-6.152009719163636,8.56122537001178,830
1,40,3,1,3.702458463328448,4.003213450702327,-5.796033899415385,9.16085204503969,830
1,41,3,1,5.005470998554741,4.692574364032287,-4.900331956881818,7.398703975777465,830
2,42,3,1,3.651651107186028,2.7397142617777064,-0.1061090954333335,5.202617888662385,830
1,43,3,1,3.914248433386468,2.8367188952989397,-8.14778256455,10.415096036056347,830
1,44,3,1,2.1644602551483407,3.868356979326849,-7.601704314445455,11.643995359316834,830
2,45,3,1,4.373858804285615,3.474788760387019,0.1746124776499997,4.55568130274157,830
1,46,3,1,5.249548851180195,4.733325744701667,-4.294257145371429,6.39772377881149,830
2,47,3,1,3.777012247745781,2.982289660447352,0.2951272249875001,5.807558434044296,830
1,48,3,1,5.790113032176517,7.689796891806831,-9.99935199735,9.116335926511413,830
1,49,3,1,4.760105545709661,5.5949707990125415,-11.29959583698,9.11104294584861,830
1,5,3,1,4.78599985290686,4.702969863637987,-8.4619844516625,8.144584752071836,830
1,50,3,1,3.326900504823558,2.84223764976026,-4.842279599036842,8.89742212952829,830
1,51,3,1,4.415820243411634,3.9281242727958223,-5.801518402923078,7.730541608845637,830
1,52,3,1,4.280222113546255,4.362690689383534,-4.984167917516667,7.582978560123506,830
2,53,3,1,4.23373774374035,3.4083491313460894,0.476311349020833,5.24289770259853,830
1,54,3,1,3.116811970816729,3.1476138178800293,-6.158308653333334,9.14389863332251,830
1,55,3,1,4.351468829629746,5.346405788957208,-6.300100815654545,8.950480973424726,830
1,56,3,1,5.151511307897927,5.330284946746443,-3.32831884515,7.261578061129853,830
1,57,3,1,4.478039021820828,5.565243115200808,-10.040170302566668,9.09527860528688,830
1,58,3,1,3.755155220235559,2.2676178625958645,-4.18855637313889,7.418835715859583,830
1,59,3,1,3.046657400940324,3.521493621430244,-5.268340841555556,8.786217068442673,830
1,6,3,1,5.13859577314862,5.0335518275551125,-14.134694883475,13.900337237510549,830
1,60,3,1,7.554854057352514,4.13212388260401,-6.59788610005,7.656430045735772,830
1,61,3,1,4.070489821583812,3.821852333424588,-4.760889674938462,8.26949854145641,830
1,62,3,1,4.2276623006153,4.171287934331668,-4.63371970003125,7.740496479487368,830
1,63,3,1,4.1742961046478495,3.024961835774961,-6.674017339218182,7.349249897667189,830
2,64,3,1,3.135257374432243,3.768313019665276,-0.0039174591125001,5.687905647339671,830
2,65,3,1,4.4059345482925645,3.8546662141356607,0.6886476469208335,5.09423605709234,830
1,66,3,1,4.905320744050764,4.316407198185418,-4.915158546658823,7.140209831029655,830
1,67,3,1,4.285170984249997,4.994949234677312,-9.060403434985714,10.881223518128822,830
1,68,3,1,3.949824948309717,2.5582988865622798,-4.394144050333334,7.691076975053779,830
1,69,3,1,5.893591340242013,5.237786064936732,-11.14405874946,11.972165241188607,830
1,7,3,1,3.386101334295122,6.270610622255709,-10.68441137115,11.31128654179407,830
1,70,3,1,3.144524902485441,3.1014764283357485,-4.573052281671429,9.47317829583919,830
2,71,3,1,2.9343802127517016,4.057322598257513,-0.575981269425,7.058697549852405,830
1,72,3,1,2.332705121024824,3.6886354913477466,-5.642009473376191,10.161437737589583,830
2,73,3,1,4.4298109713071945,3.737762254921035,0.6636193842666664,5.000802325878136,830
1,74,3,1,4.896641629962096,3.5909136662707706,-8.471353292787501,8.017958168395673,830
1,75,3,1,5.028878932954768,5.768122450158935,-6.389166762737501,8.341801835740418,830
1,76,3,1,3.4214635781404987,4.644876904691869,-6.906153967025001,10.283247399576416,830
2,77,3,1,3.427329103777852,4.041983050249672,0.2191298697333333,5.78743417569549,830
2,78,3,1,4.521683179599299,2.2051528495539183,1.5715623122125002,5.476378416630076,830
1,79,3,1,3.707323407639194,3.252069675614231,-4.118118097028573,8.135227440624753,830
2,8,3,1,4.771692889763677,4.0085500343957525,0.9748785879958332,4.416539115511067,830
2,80,3,1,3.7803738315734727,2.9781495505927005,0.3081185850041665,5.148111313661568,830
1,81,3,1,3.1984598125178323,4.603397596265543,-8.792348416275,9.397852837016313,830
1,82,3,1,5.235438461952855,3.0522582248292056,-3.634091964746154,6.8509906566899454,830
2,83,3,1,4.431924433414125,4.6717896852840655,0.6603751712333334,4.770998671052733,830
2,84,3,1,3.747746845813625,4.128285976471316,-0.2533828397708337,5.209614432721177,830
1,85,3,1,5.331820789776344,5.034654359651592,-3.8003417305941176,6.666598584137186,830
2,86,3,1,3.945098316352921,3.627324450405207,0.3099229035708333,5.001332257575686,830
1,87,3,1,3.5269237269575893,4.085130926417222,-5.122947210027778,7.243321732227688,830
1,88,3,1,5.011608754958042,4.535481033719533,-6.7360665312375,8.136961137779402,830
1,89,3,1,3.860147593921141,4.027864295702226,-7.116792977122223,9.74152090002147,830
2,9,3,1,2.8125112916240056,3.062833299243968,-0.2781648660750003,6.962404273052534,830
1,90,3,1,4.27228076941546,4.112977654537548,-5.112820227368751,7.934470025179353,830
1,91,3,1,4.700591964871489,4.006041551003197,-8.5242126440875,9.27075457040852,830
1,92,3,1,5.5984764196185015,6.012906787589134,-5.74549909123,6.628111919418858,830
2,93,3,1,5.110751628438164,3.621885123504672,0.9161317768541668,4.620495051536126,830
1,94,3,1,3.5331918398309887,4.896237886217394,-5.927352294707693,9.326926576761132,830
2,95,3,1,4.750971638361957,4.305755226318895,1.0464779079666666,4.762705287504599,830
1,96,3,1,3.4025533072940157,3.2192352909957163,-7.353431499944445,10.075804654049156,830
1,97,3,1,4.388513177796073,4.010007719221078,-5.618232316092308,8.502153579568223,830
2,98,3,1,3.944074513707304,3.340907605867171,0.5652445253083334,4.994807532848236,830
1,99,3,1,4.398218199471965,3.0206143687103437,-6.12759051853077,8.606049610021115,830
