game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.145858669335548,2.970467474418704,-4.20677124255,6.998314939608112,400
1,10,3,1,5.106448495859784,3.102519516628385,-1.9700623366,6.236251174542432,400
1,100,3,1,4.698663364557612,5.1439493040552575,-7.43249366469,7.39391314034533,400
1,11,3,1,3.4232316728966388,4.469724391141046,-8.94847927,10.841916104085277,400
2,12,3,1,3.3185366364315745,2.849570804702477,-0.3367353509541672,6.01045505515233,400
1,13,3,1,2.3922342794188296,3.4615099039763617,-5.214614347422728,9.106202159612367,400
2,14,3,1,3.7352210084603903,2.355611548868001,0.3526161969166663,5.6736619552934,400
1,15,3,1,4.646753708764154,8.095910108233356,-15.5049813337,13.06982174940229,400
2,16,3,1,3.024461156898828,2.0950721626101694,-0.1461884592124998,6.29079960932674,400
1,17,3,1,5.110416844483078,4.205869363471127,-5.992984621366667,6.8492559702449824,400
1,18,3,1,4.158323924269352,5.560451794712082,-13.43147751832,11.568291730703413,400
1,19,3,1,4.163167707275451,5.142213168667463,-8.793303196862501,10.286237090410731,400
2,2,3,1,4.986077333476549,3.364252066620861,1.1954868164666663,3.1719360976615185,400
2,20,3,1,3.6165016307047337,3.481259345433466,0.0833167736416666,5.19803889786964,400
1,21,3,1,4.180658713853145,2.535186205209717,-4.5765450999,6.277206033870519,400
1,22,3,1,2.947037797040639,3.1171714097475727,-6.414164973718751,9.241581112724065,400
1,23,3,1,7.375710509044846,3.957046594453836,-13.013785194025,11.009993884207148,400
1,24,3,1,6.887739476287371,6.507247960352303,-10.253871791583334,9.659185288987574,400
2,25,3,1,3.657127331085969,3.233544990675432,0.3900617042624999,6.1337613244364455,400
2,26,3,1,4.189492856871241,3.925986240317727,0.3598437414166664,4.342527418746317,400
1,27,3,1,3.942000755137956,4.346004283023885,-6.363808649945455,8.705017737605763,400
2,28,3,1,4.293913692568461,4.019234772832532,1.2330012737333331,5.248513014249824,400
1,29,3,1,7.633233266662181,6.526360901945879,-54.6484601976,44.94388370619208,400
1,3,3,1,4.498978373225787,4.995926888685109,-5.032230948958824,7.630340595543348,400
1,30,3,1,3.80169590038922,4.289648380996495,-4.455408512572728,7.05321384572727,400
2,31,3,1,4.4477160985931885,4.194247230411235,0.9294521111208331,4.52516547414779,400
1,32,3,1,2.735091464999678,4.889307846755455,-19.353284872266663,19.07418718948535,400
2,33,3,1,6.763224007329687,3.4324459294746164,3.516304854045833,1.1109387055448587,400
1,34,3,1,3.327000990548642,3.120504593479531,-14.586248718875,13.695975798644298,400
2,35,3,1,5.7875620845911255,3.305466574269207,2.633887176795833,1.4479920813115992,400
1,36,3,1,3.415224980717971,4.015809666811105,-6.420069429481819,7.950278569231916,400
2,37,3,1,3.958077392006141,2.9617774183630665,0.3177174989958331,5.26729314677735,400
1,38,3,1,4.821473469139041,3.104699731956858,-5.187546299,7.134974810932967,400
2,39,3,1,3.35617543877253,4.382205709149752,0.1033295048166665,6.480028788011673,400
2,4,3,1,3.964476230556946,2.4203248187258013,0.6165916189791667,4.499608471240432,400
