game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.7497547888855385,3.297858224034223,-4.66512256363,8.476496704970582,810
1,10,3,1,5.822323094291556,5.112248745900471,-6.9393379274,9.307964066799016,810
2,100,3,1,3.1670464076976,3.5977326057038947,-0.4653196731666667,5.987687640516339,810
1,11,3,1,3.616742053053069,3.5188740605314197,-8.04384096228889,9.751230516834726,810
1,12,3,1,5.003711978842866,3.973291100847312,-4.913969003666667,7.587374909893356,810
2,13,3,1,3.136599181101302,3.4071451750299557,-0.3254927419083332,6.094433105050773,810
2,14,3,1,3.5571551147754934,3.252881943776942,0.0231558703833334,5.776054324206469,810
2,15,3,1,4.668983329047555,4.239763294838268,1.7566071017833331,4.627028414652674,810
1,16,3,1,3.797429187642105,3.040112276012025,-5.051869329983334,8.106713550303757,810
1,17,3,1,3.872515800086633,8.077675299270577,-9.5558337177625,10.253560240052702,810
1,18,3,1,2.502602814680944,3.3553292104586183,-8.011707153989999,9.378161923267124,810
1,19,3,1,3.770935521513304,3.081742505944669,-3.9735205181956528,8.158670032243515,810
1,2,3,1,4.549688004400727,3.666853688801513,-4.526624891261539,8.220972146959298,810
1,20,3,1,3.377710998737925,3.0821399204022275,-5.944046762976924,9.042066251566997,810
1,21,3,1,4.392475577834071,4.057052229871529,-7.82376894635,7.545975563622102,810
2,22,3,1,5.119558227771504,3.805518011468573,1.5344270354374998,4.263451413973121,810
2,23,3,1,2.66304105493022,2.984524487731496,-0.7161926161458337,6.674217340317605,810
1,24,3,1,5.681113764224308,7.899528783375513,-5.855427052741667,7.459935975863108,810
1,25,3,1,4.103336720982062,3.1110992787001543,-8.239474143975,8.818651344226046,810
1,26,3,1,4.043939026683622,3.323688754150314,-5.152396638257895,7.4293044830501715,810
1,27,3,1,3.99510696104396,5.068648109284905,-19.58274803213333,16.580220306286318,810
1,28,3,1,4.062455656032318,3.908532242611646,-5.037643036688889,7.481671229772562,810
1,29,3,1,3.550322301546377,5.133128556988804,-19.2868223988,15.208815431557852,810
1,3,3,1,5.572139403726566,7.349564054023693,-5.805671658957144,6.402782838009967,810
2,30,3,1,3.824315463036488,2.671423189640213,0.1575612529041664,4.992839069638893,810
2,31,3,1,3.4275270960675432,2.439713067331686,-0.2140793474041668,5.630783410893261,810
2,32,3,1,3.452156499283072,3.0623531238897783,0.2732937855583334,6.239455187854436,810
1,33,3,1,3.9712631424972895,4.535185811186103,-3.630507321747368,8.02515152406609,810
1,34,3,1,3.8350936614472952,4.866279817173968,-9.093202319242858,11.106578823154782,810
2,35,3,1,3.520075083596996,3.969569501294874,0.3368183493624996,5.630221509706907,810
1,36,3,1,2.484342596164438,3.086428557274947,-7.163871674146154,11.61278617227768,810
1,37,3,1,3.827011555263599,4.38646358719268,-5.3452242310062505,7.7655117746365825,810
1,38,3,1,7.868778445930989,7.607618160688184,-3.8363065679888897,5.257319171935447,810
1,39,3,1,3.990895766213992,5.349169036982114,-5.2942930806615385,9.143355921465629,810
1,4,3,1,3.9125461203864447,3.324481919623022,-5.114016891321429,7.641404499752004,810
2,40,3,1,3.4438563176639554,2.615284066874408,-0.3481349868708333,6.508465589877027,810
1,41,3,1,4.213078683650619,3.083374365393817,-3.8424712763894737,7.244908167194478,810
2,42,3,1,3.485347236011755,3.26416276844405,-0.2334011452124998,6.330926214044493,810
1,43,3,1,4.128721445294535,5.907530035919707,-10.7816824321,10.307194666419782,810
1,44,3,1,5.621223423234429,3.48773360573276,-3.518725723684616,6.669801404782904,810
2,45,3,1,3.496887324302425,3.0258992160040488,-0.3419930824166666,5.828316009160507,810
1,46,3,1,3.00107389600284,3.043421896577595,-4.7637853689363645,9.18470117959651,810
1,47,3,1,1.9886867103174768,1.8537362491454104,-11.6592238767,16.294462779611294,810
2,48,3,1,4.241168478744577,3.999810220357028,0.7530395229541664,5.679421483661559,810
1,49,3,1,4.175444276214857,4.948104424846065,-8.410107530911112,10.354614960591364,810
2,5,3,1,3.067042723192223,2.912526226718366,-0.5527263657291667,6.865258852900104,810
1,50,3,1,3.4368645187259097,4.5028054516936455,-6.025966686826667,9.624591440839588,810
2,51,3,1,4.756925912972451,3.1171220258456933,0.572480422375,4.843601319781656,810
1,52,3,1,5.86754663793758,4.944924338911695,-2.996750979535,5.65259377503506,810
1,53,3,1,4.360571159668862,5.388628740187804,-4.8365771462666665,7.573774411261852,810
1,54,3,1,3.669732495816708,4.731731423157363,-5.500970529350001,8.370454742866325,810
1,55,3,1,3.868655768723337,2.5611277196877893,-8.983533317042857,10.060107637432711,810
1,56,3,1,4.109864962880525,4.121849259979239,-4.588279339421053,8.414995282537427,810
1,57,3,1,4.545207604723231,4.954053810973488,-6.589126179266668,8.765081169546807,810
1,58,3,1,3.951500943775767,4.592399488136783,-4.31619604263,7.417939732627842,810
1,59,3,1,2.607518068936652,3.4668160477226557,-6.343405434938462,9.326982802522794,810
1,6,3,1,3.61870498708906,3.215719493878585,-5.473148189083334,8.724720310266756,810
1,60,3,1,5.1696693123288,4.386215330571034,-7.168024657775001,9.222875555983304,810
1,61,3,1,4.053354796600433,6.566649482368649,-10.228403160585714,11.170353520531686,810
1,62,3,1,5.297478537275894,4.121164206661756,-3.9881789583166665,5.920065255936673,810
1,63,3,1,2.9482810101041164,3.637236814794732,-6.99106498379091,10.20236716489669,810
2,64,3,1,2.9771290539884867,3.163843829649428,-0.611491974066667,6.789121999709149,810
1,65,3,1,4.476919812904855,4.875323223089486,-6.272568518684617,7.614110557907053,810
2,66,3,1,4.429064124664869,3.7136656442973273,0.6235847290083335,4.765727146697536,810
1,67,3,1,2.659612545836386,2.2781725684450693,-6.916794212700001,10.573817739387705,810
1,68,3,1,4.488860955360679,4.528322599348113,-4.962867755416667,7.672621043471654,810
1,69,3,1,6.546261851117915,4.448855892468576,-9.20813048365,7.473236221208718,810
1,7,3,1,3.3843937440914478,5.052935765471476,-8.897777595175,10.33222052267118,810
2,70,3,1,3.647888725721748,4.02770227343726,-0.0148505733291669,6.158261193990479,810
2,71,3,1,4.707935658083662,4.447355362347378,-0.3379933359583334,5.023060780939312,810
1,72,3,1,5.713882094468545,5.65587665263332,-9.009407967114289,9.519138818038666,810
1,73,3,1,3.98585217668461,6.230197793976757,-11.046735466816664,10.396562670625014,810
1,74,3,1,4.878935888761543,10.31020331000604,-19.353284872266663,17.63247972460468,810
1,75,3,1,5.100399373891227,6.247975319611091,-7.845213157662501,7.595583107239287,810
1,76,3,1,4.3442131052066,4.116010656365278,-5.021246955747059,7.270554341633509,810
1,77,3,1,4.046169571983586,4.858864075630487,-7.258443022892308,8.535641238983876,810
2,78,3,1,3.9070148199755903,3.2135705506612617,0.0887159063499998,5.911899554233755,810
1,79,3,1,4.451889760820526,7.7119067550001885,-12.44232404582,12.272802697877754,810
1,8,3,1,3.868135516096075,3.160132564423179,-4.729769636511112,8.002316186963252,810
2,80,3,1,4.924531529204493,4.319653568858993,-0.0872837113541664,3.92002570291414,810
1,81,3,1,6.182843888306142,4.572906292500939,-5.273750673891667,7.259000491707421,810
1,82,3,1,6.418207141297245,3.8449713520063,-5.451047733837501,7.421199784801127,810
1,83,3,1,5.921105035177862,4.77261905770677,-4.3630370344500005,6.8578010508746745,810
1,84,3,1,3.6119200916002714,4.467735825071109,-6.33847092573077,9.8089839168373,810
1,85,3,1,4.952328418330089,6.472442813750376,-19.1436950318,15.304599764144484,810
1,86,3,1,3.2801034677544183,5.3123896677987,-4.898657032341177,9.689489475722697,810
1,87,3,1,4.162009351084779,3.570094236972152,-4.229196593294738,7.3806205083730205,810
1,88,3,1,4.163096811195437,4.814376766115033,-5.621361335364286,6.9693326018454025,810
1,89,3,1,4.7377936346333325,7.861328501090192,-8.4985817645875,8.30777076538839,810
2,9,3,1,3.814402340296583,4.151038284345198,-0.1538103631916666,5.362068395514143,810
1,90,3,1,3.694617218220412,2.5856044735552777,-5.676276239915385,9.617141299230749,810
1,91,3,1,3.8626204489678497,3.7300737838851785,-4.326025252595238,7.121985829373783,810
2,92,3,1,4.527530547872521,3.2553706172005143,1.4385229160291668,4.663414979553959,810
1,93,3,1,3.7354884987221233,4.621892113988283,-13.293799622400002,10.94778390206594,810
1,94,3,1,5.228560970959909,4.99479744685424,-10.530340064033334,9.562181198279752,810
2,95,3,1,3.804127106755093,3.3701223579691337,-0.0386021398583333,5.252449768547688,810
2,96,3,1,3.8008018883180505,3.838392966065092,0.2714365674791666,5.382716023221636,810
1,97,3,1,6.166041721269851,6.222407682495433,-6.132994515733333,7.518903970367919,810
1,98,3,1,4.460155815717133,4.264293387289634,-4.478594607027778,7.729513680832533,810
1,99,3,1,4.7189041293101655,3.881279415970624,-4.057810485878572,6.737583969336693,810
