game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,2.8707145576206208,3.3702469686135266,-0.4020339932625003,6.455954326690519,2120
1,10,3,1,4.920715937969534,6.667970568209883,-9.2060892591875,7.619291136471782,2120
1,100,3,1,5.098244870360525,6.068684186627374,-7.0108515629625,7.687658153051575,2120
2,11,3,1,3.1205314904647907,3.535795468932411,-0.3711004889500001,6.530011957611563,2120
1,12,3,1,4.836085005647813,4.4110111503167975,-7.915819755285715,10.006257844520706,2120
2,13,3,1,4.074131614003288,3.581280162671343,0.718516180295833,5.115044533222243,2120
2,14,3,1,3.258969664064198,3.4334038780101683,-0.1024546499833332,6.401924727486983,2120
2,15,3,1,4.104254746609841,2.7306462234095967,0.1413707294541667,4.774791711149147,2120
2,16,3,1,3.049150494529355,3.997259152118204,-0.4266368988916668,7.09747686733914,2120
1,17,3,1,4.419845962965445,4.007048284917584,-6.081954209546154,7.817243972074406,2120
1,18,3,1,4.140995092114759,3.474361449963237,-3.677916947752632,7.010803677572658,2120
1,19,3,1,3.58707943294797,2.966701460846461,-4.66404867092381,7.698476356764349,2120
2,2,3,1,4.762554267093161,3.2589826563844206,1.3440520107125,4.119783239241353,2120
1,20,3,1,4.538220659423853,3.1537746782279776,-6.310771618992307,7.8451954736231135,2120
2,21,3,1,3.980451828300893,3.9902191399661135,0.1534038488333335,5.51466742704125,2120
1,22,3,1,3.294578533968754,3.4164940318849464,-5.3203398044000005,8.37933251134351,2120
1,23,3,1,3.9488994120429126,3.8327831398499783,-5.5821130506714285,8.030016495501382,2120
2,24,3,1,3.570717035869855,3.509185599928488,0.0970625797874997,6.106908637422344,2120
1,25,3,1,3.904461600763263,3.3044792061261186,-9.102257672575,9.487034294891954,2120
2,26,3,1,3.620905769622036,3.2043370158899243,0.2649341709666665,5.584160365105206,2120
2,27,3,1,3.290764550700114,3.2750935919549,-0.2413858867458335,6.181946813891533,2120
1,28,3,1,2.535168154121332,3.780648572356611,-5.168141535218182,9.888368231062488,2120
2,29,3,1,3.861007809011151,3.465367066863776,0.1518283799166666,5.857545106136275,2120
