game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.275030099750516,3.5791866595271054,1.0025462367666664,4.221410609260011,240
1,10,3,1,4.210695239734356,3.265650661295154,-4.052051170783333,6.283027086420947,240
2,100,3,1,3.4121989059668976,2.5165222401245084,0.1519933274208331,4.869322591429486,240
2,11,3,1,3.512449650323672,3.4707968138470933,-0.0062976344125003,5.799346304129141,240
2,12,3,1,3.790456936325171,3.4215283360158,0.3281167144625,4.64147736019812,240
1,13,3,1,2.7772699664396385,2.485842623324344,-6.580578128491666,10.115824107491086,240
2,14,3,1,3.7352584002244495,3.218207070269596,0.3827801277374998,5.777926942338008,240
2,15,3,1,3.0746322959031644,3.232139293459685,-0.4136434380416667,6.745166318616302,240
1,16,3,1,5.040697037764466,5.328171179561384,-6.945254328345455,7.822271053253636,240
1,17,3,1,2.4424053019804552,2.7126859058733475,-5.5198956781,9.76133397540939,240
1,18,3,1,3.877702202084552,3.060843030331958,-20.15301181486667,16.388855785548706,240
1,19,3,1,3.828883693982204,2.767577745582241,-6.519306262570001,9.248871314046156,240
2,2,3,1,3.857083125186872,2.8652033159802635,0.2126472124083334,5.1734388347219165,240
2,20,3,1,4.357077971040137,3.170496019670477,1.3805390127041666,5.175861269322144,240
1,21,3,1,4.773689477569185,2.7961274141538124,-5.23089675605,8.120495448495813,240
1,22,3,1,4.196080574219351,3.424210716289249,-4.568515347340001,6.995315909996843,240
1,23,3,1,4.509491360498034,3.749360086485432,-4.408655191775,8.016128648879642,240
2,24,3,1,4.613699225224512,2.9678477364520823,0.7478107676000003,5.023492246490977,240
2,25,3,1,4.731442719287117,2.846843286908861,0.2613623036583335,5.426900349961287,240
1,26,3,1,4.033224211913351,4.545417811624072,-5.671556671700001,8.827740221434183,240
1,27,3,1,3.1351046629744794,3.8785546039587935,-6.607838090983333,10.96847587785041,240
1,28,3,1,5.541566174917714,2.853459806092084,-4.661230867584616,6.532305253800325,240
1,29,3,1,3.694232297948137,4.885420482908305,-6.315965123824999,9.309805292577794,240
1,3,3,1,5.58403430966153,5.412456777998318,-4.970409579828571,5.668759303922196,240
1,30,3,1,5.137450250528279,5.277319727172658,-3.758240148985714,6.365880784093242,240
1,31,3,1,3.352811392136709,2.438809476678036,-5.1173452709000005,8.939895527964946,240
2,32,3,1,4.233635984444555,2.408436790113255,0.9656010497541664,4.039021819671009,240
2,33,3,1,4.263289712691919,3.200356111225678,1.0026346103375,3.4979195722097267,240
1,34,3,1,2.500703035936634,2.685944191756936,-6.963394251615385,10.455890065173511,240
1,35,3,1,4.751452063176319,3.314491678713001,-5.867464604236364,7.443053806553675,240
1,36,3,1,6.551945489796237,5.667006297259903,-7.557822922000001,6.391634567676218,240
2,37,3,1,3.821058096404217,3.044073450173391,0.415537692595833,4.799817209741989,240
2,38,3,1,3.749731661531488,3.7263402423014313,0.3252702157333334,4.9696703006544665,240
1,39,3,1,3.464558599627321,2.444997092184668,-6.031075048509091,10.167871147776458,240
1,4,3,1,3.774058440830194,2.908210008232472,-4.809690082350001,7.944511382984621,240
2,40,3,1,3.943639951321353,3.4661684538164725,0.4296446543083334,5.221608980597565,240
1,41,3,1,2.727371938987052,4.62201765345746,-6.110294196453846,9.151172738937614,240
2,42,3,1,4.637550641442793,2.946583095577685,1.1104772161999998,4.735243505746919,240
1,43,3,1,4.2455538210495805,3.773212739003257,-6.242481088215385,8.17150345455761,240
1,44,3,1,4.408672658216946,3.335432942120766,-3.739317408513044,6.971195097191217,240
2,45,3,1,4.106016396679228,2.8156573670624945,1.0434976615708331,4.910664804574943,240
2,46,3,1,3.679711669468375,2.6863842145750567,0.1642813548125003,4.678384048497595,240
1,47,3,1,4.04083340209615,5.530184346916111,-5.418252592529412,8.863539226756998,240
1,48,3,1,6.5544597775279625,5.752940441027346,-6.380878419285715,7.454684600331302,240
2,49,3,1,4.654310791910219,3.7827055382626975,0.7439147257791664,4.52185338923191,240
2,5,3,1,3.784233890562888,3.975248470256034,-0.1974970493250002,5.811863896015041,240
2,50,3,1,3.470651319150888,3.2249424449272865,-0.0620438532124998,5.641646822282508,240
1,51,3,1,3.439673053022411,4.319071117977497,-5.062822460806667,9.906438763839462,240
2,52,3,1,3.292306062574488,3.821677772198085,-0.3082077681749998,6.089562070779539,240
2,53,3,1,5.260493591500985,3.12823508785946,1.9427948898208331,2.7034759165554525,240
2,54,3,1,4.390104364470864,2.230323354532559,1.1846950115333332,4.709895305401443,240
1,55,3,1,4.249617293478521,7.0281555274269385,-20.540383498,18.94123993374662,240
2,56,3,1,3.4657878310084853,3.241779471287636,-0.0061748439791666,5.50155444792608,240
1,57,3,1,3.2904521273567333,4.82498885938474,-5.679501589072222,8.910181373484805,240
2,58,3,1,5.05607327741992,3.272101439263737,1.5698973525416664,3.0638136519691024,240
1,59,3,1,5.742888580842982,6.714269545885196,-5.640267641483334,7.006897210690852,240
2,6,3,1,2.95629307864265,1.919937371911123,-0.12793215505,6.173104550744956,240
2,60,3,1,3.848571793252516,3.2532862212915448,0.6850322347833333,5.49127623814104,240
1,61,3,1,4.8470688441858965,3.3629269005291405,-7.7337461994375,9.195613702148352,240
1,62,3,1,3.371039526628156,5.157028404726814,-8.55549241655,10.436531430572437,240
1,63,3,1,4.966279353338755,4.016625907368141,-3.9940839658,6.276850382048563,240
1,64,3,1,4.333333333333333,7.520797289396148,-54.6484601976,41.138142385667145,240
1,65,3,1,4.296429958518003,5.135903412228661,-6.954158450488889,8.12796855121051,240
1,66,3,1,3.363471943354738,5.5120605506133,-7.830855647122222,9.682828129372162,240
2,67,3,1,2.9072063068889875,2.7007865152900643,-0.3938557500458334,7.124615549940718,240
1,68,3,1,6.846739345443419,6.548747661024953,-4.343905752133334,4.956148947212241,240
2,69,3,1,3.6284714276514087,4.175790868404843,-0.1280843304375002,5.8323743394550105,240
1,7,3,1,2.550144726484496,2.9120864094170424,-9.266259736,11.366508142140685,240
2,70,3,1,4.257519553953425,2.991228807463615,0.2922775434666668,3.9334164828542697,240
1,71,3,1,5.116120028298214,3.166513825033189,-7.167238831075,7.079129140778026,240
2,72,3,1,3.4856014965919755,4.395857963612955,-0.3338739674625002,5.312499118269447,240
1,73,3,1,3.42653402588056,3.371455092959228,-4.877956782044445,7.942451027993349,240
1,74,3,1,6.284101223420772,6.30189920646943,-10.1529050406,9.982806427898913,240
2,75,3,1,4.120465046576364,3.9244278657538296,0.9308484865958332,4.777700814913134,240
