game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.309589096418848,2.884125443740773,0.2906265297708333,5.0092034301287125,630
1,10,3,1,2.8297473879638173,3.1595340527228992,-8.775325056222222,10.618752360839933,630
1,100,3,1,4.7222994332992165,4.997619265388797,-5.6740209146384615,7.10757308135919,630
1,11,3,1,3.964949270637261,4.8847257943702855,-5.778715426221429,6.74679474105942,630
1,12,3,1,3.833228763534864,4.413247620463684,-8.652260206300001,8.443579837441748,630
1,13,3,1,3.8358438163913697,6.316334920854729,-19.76564013173333,17.80711200025221,630
1,14,3,1,4.543752747168679,7.632394296858935,-28.82672076565,24.8048090523338,630
1,15,3,1,3.916144578960023,3.539887120262597,-6.204059504028572,8.612245376847307,630
2,16,3,1,4.289049701547054,3.565356415985216,1.0493782308958333,5.2625409199982425,630
1,17,3,1,6.504975411478637,8.581656180790084,-10.3523104426,10.351821575046811,630
2,18,3,1,3.772464972514553,3.31991094194429,0.1901928940041664,5.310403839685249,630
1,19,3,1,3.868145132377508,2.9946769014753114,-4.365031137052632,7.455066860034684,630
2,2,3,1,5.845057715124683,3.4813954615780056,3.0074209856500005,3.528663974854311,630
1,20,3,1,6.213929711039993,7.935535528000713,-10.81842913082,10.394839324800513,630
2,21,3,1,4.375285844888347,2.7925224390176653,1.1136395627375002,5.176676286324659,630
1,22,3,1,4.648996046223352,4.455222896382887,-4.503833981028572,6.667545208863315,630
2,23,3,1,4.432361424804236,2.412231121242464,1.2382130522208334,4.598343480297282,630
1,24,3,1,2.402873308239953,2.833344409108572,-6.1769022683375,9.836150939654562,630
1,25,3,1,3.387411821985058,3.0163207778224703,-4.541298965078261,8.518668032823381,630
1,26,3,1,4.610047441075076,3.637096984583071,-3.620643182329412,7.254051100648426,630
1,27,3,1,3.4527670643889365,4.3888647344863525,-5.1600295518,7.921679575546386,630
2,28,3,1,3.6074973724394015,4.029979681057784,-0.1493605288416664,6.190563536443883,630
1,29,3,1,5.914924998455389,7.767521959115821,-7.439619606012501,8.88192335697305,630
1,3,3,1,3.798178894204261,3.3579373584039303,-6.705152646399999,8.500470735510383,630
1,30,3,1,3.4506320211157733,4.235672221083176,-9.856087947314284,11.747487085740488,630
1,31,3,1,4.595133818752526,3.765637879901001,-6.936611364988889,8.307982439401611,630
1,32,3,1,4.15508849452721,3.2996416750175004,-4.6579639046,7.701803697369471,630
2,33,3,1,4.216377594843561,3.603220915990594,0.3259270630041667,4.844420095043435,630
2,34,3,1,4.312534663533955,4.905600333685201,0.2790170849916666,5.081109075943055,630
2,35,3,1,4.862982768852934,4.30603106859442,0.8833672115333332,4.381412256381257,630
2,36,3,1,3.1208093212467163,3.5421508514232847,-0.3311755319708336,7.20638917625817,630
1,37,3,1,4.053828824887988,3.5507568335133994,-4.33041060835,7.809360088514381,630
1,38,3,1,3.608739240953708,3.472788555689121,-6.697996048809092,8.687430777579966,630
1,39,3,1,4.70630425200383,5.226915135586018,-8.5027744345125,9.798880257083477,630
1,4,3,1,4.263007770811492,3.928462280054532,-4.6629383358166665,7.586632125622994,630
1,40,3,1,3.688846885639519,3.237827362418868,-6.208132286415386,7.869848280118324,630
1,41,3,1,3.7687499077632114,4.589324381343316,-5.0350467652,8.911570445851885,630
1,42,3,1,3.409150411360162,3.437172577341507,-5.771086787369232,9.905625701144954,630
1,43,3,1,7.461977949957128,3.444983450323676,-4.485698006,5.766227698733417,630
2,44,3,1,4.354785021529946,3.6505126204166096,1.0467809650249995,4.717245629916428,630
1,45,3,1,2.605611446458312,4.40891879102201,-8.1576354881,11.166553051173372,630
1,46,3,1,4.940633735494223,4.223497687347056,-7.9724185846375,8.451122941535791,630
