game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.3927626543218175,6.287907743533042,-7.865178865022222,6.723438198040416,260
2,10,3,1,3.611776686876604,2.9588210493272435,0.2397760937208331,5.305888979725171,260
1,100,3,1,4.078344197048018,4.738631477060614,-4.537100456036842,7.115271546772738,260
1,11,3,1,5.718019448366458,3.778147244211914,-7.189567835314286,7.159889512586411,260
1,12,3,1,3.805805852260252,3.4624476132552187,-5.737970398515385,9.19164334162599,260
2,13,3,1,4.541772116008288,2.6555993581227764,1.4451614926958334,4.444206164595658,260
1,14,3,1,7.596124384998077,3.813312959029155,-7.674346212716667,7.815966745843176,260
1,15,3,1,4.99049245899521,3.570840515418477,-10.24384413784,12.312708063772565,260
1,16,3,1,3.23672064685048,3.2772042626676106,-6.515179625042857,8.45804611174176,260
1,17,3,1,2.609310434524202,3.260763692504984,-9.55678849835,12.479912006914168,260
2,18,3,1,3.41360395521518,2.583041151732397,0.4459815615166667,4.505487488594237,260
2,19,3,1,4.379763351704014,2.4113323895213963,0.8821606043791664,5.103457124238319,260
1,2,3,1,4.675731936183293,3.445051163527493,-3.7611902041166663,6.509252149774339,260
1,20,3,1,3.0042499719526825,3.845207670335138,-8.6852022113,12.292094652876294,260
1,21,3,1,4.976084290449307,3.50376436667,-9.58519638635,8.563904793865177,260
2,22,3,1,3.391838208112871,2.754622112064705,0.2643969405499997,6.13324070174134,260
2,23,3,1,3.871075923512544,4.015496597080638,0.1595487912999999,5.068742165995699,260
2,24,3,1,4.917930516558186,4.621239060923572,1.6389692083291667,4.056671455883102,260
2,25,3,1,4.93618578092373,2.9819825830998425,2.0355055027625,2.406198653556725,260
2,26,3,1,3.4823680580560854,3.8968594348681584,-0.0758067168041668,5.443302295022343,260
2,27,3,1,4.131372589201702,2.766925858456721,1.2296092435916663,4.983870857239625,260
1,28,3,1,3.9494372952427694,5.147686404775459,-5.409455235342857,7.99364822272314,260
1,29,3,1,4.520162106110974,4.175678277523128,-5.622457195861539,8.279369415480094,260
1,3,3,1,3.687519521275153,2.659635626799556,-4.416650997772223,8.552388987092186,260
1,30,3,1,3.059177417834571,2.4149579382120447,-7.689697726777778,9.48970250805439,260
2,31,3,1,3.353482937164048,2.4730886233310057,0.2442555316416662,6.302675003456481,260
1,32,3,1,5.592879307022661,9.688271802731064,-12.33007859146,9.029661029827528,260
1,33,3,1,3.116139437232272,4.5240155067506205,-8.763132357925,10.872996655204297,260
2,34,3,1,4.12400714909508,3.305303804597648,0.6638294721416665,4.513850218871434,260
2,35,3,1,4.213074485586431,4.32323875486532,0.8498133289166665,4.602885660681693,260
2,36,3,1,3.680796990588664,2.7508219462382804,0.5241921044,5.46530844978489,260
