game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,2.609508728434826,2.4777772552675548,-0.4698000807708336,8.217337232028392,1330
1,10,3,1,4.561939087410559,3.522755462237908,-4.336477224455556,6.959387168540052,1330
1,100,3,1,6.7213427937990895,4.07935420107779,-7.7426031499375005,7.340612853901319,1330
1,11,3,1,5.272392454113421,3.425719814875502,-4.801747044646154,6.575195932625272,1330
1,12,3,1,4.147209071497792,4.132706487577031,-5.735567978276923,9.105206267430914,1330
1,13,3,1,5.288416751778874,7.74018461129341,-6.693017729590909,6.608233514536135,1330
1,14,3,1,2.450353772104603,4.860722969884328,-8.562234276966668,11.102195626106733,1330
1,15,3,1,3.298006555370496,4.245851439536507,-5.041668313238889,8.825639502333814,1330
2,16,3,1,3.291781698812894,3.1713502761605525,-0.1535124506875001,5.6014574061561,1330
2,17,3,1,3.079201676476604,3.134716941591625,-0.8807454748416671,6.557640984893972,1330
1,18,3,1,3.1252535440112523,3.169728196127902,-6.205586250692859,9.08018346900532,1330
2,19,3,1,3.040346287302068,3.0612002595208865,-0.6875097211625003,6.332805336451369,1330
1,2,3,1,3.65399558105897,4.586004230530611,-7.283792446266666,9.33089478534516,1330
1,20,3,1,4.750210968422096,3.8980854260488167,-7.808267282362501,8.764023463902065,1330
1,21,3,1,3.765988520782565,3.3431123606463853,-4.898974740358824,8.542616175709865,1330
1,22,3,1,2.967527562443573,3.1691383399410102,-5.453884919866667,9.621277686711377,1330
1,23,3,1,3.361826614972532,4.082132216366694,-8.19786544551111,9.818779818509515,1330
1,24,3,1,4.427068085797679,3.930692380953164,-3.6834457356684216,6.459684814798583,1330
1,25,3,1,6.294623665699969,5.053901006646284,-4.90026481606,6.3323149698673245,1330
2,26,3,1,3.1742879893280764,3.678927901520158,-0.2440612916333333,5.657403198579054,1330
1,27,3,1,4.442430338341302,6.8528110054258935,-6.952837121487501,8.319397871959113,1330
2,28,3,1,4.169848140746855,3.475931461145741,0.6146444983625003,5.038749745602438,1330
1,29,3,1,2.89002461202387,3.536069843375878,-6.700979296292308,10.475802435081922,1330
1,3,3,1,3.943494488959668,4.45079796142475,-4.370371724788889,7.970710052151424,1330
1,30,3,1,7.120984525944635,9.557481713453734,-28.4863451482,24.29815645560629,1330
2,31,3,1,4.553500617993172,3.720353743808977,1.3059497209083333,4.907186713547127,1330
2,32,3,1,3.892905344786295,2.706152134086778,0.3007149186166664,5.020786538732502,1330
1,33,3,1,4.270458534864679,6.816946112976522,-7.560070647788889,9.254196394899974,1330
1,34,3,1,3.65404154739039,3.087751704347743,-5.33208504823077,9.558229674571644,1330
1,35,3,1,2.908303033886649,3.97575209965274,-6.238086918438461,10.138789831225711,1330
1,36,3,1,3.2804502827933915,3.608718247084256,-4.8937865488,8.190128537578635,1330
2,37,3,1,3.3684364842111187,5.149386545465053,-0.0962065559208332,5.866921232763011,1330
1,38,3,1,3.332630769585748,5.127879392449846,-7.970099673355555,10.599093078337203,1330
1,39,3,1,3.226872133276027,3.1856654098630437,-5.61404673920625,9.054752336117666,1330
1,4,3,1,3.659828155917453,7.763846284534354,-28.4863451482,24.943417572096507,1330
1,40,3,1,3.2893285745296184,5.244363997517068,-6.441464000592858,9.7495952858232,1330
1,41,3,1,4.160351278047152,4.793526367950635,-3.119715967452381,6.677487903386955,1330
1,42,3,1,5.003411824508625,6.690557553629598,-19.90111116023333,14.92977555233633,1330
1,43,3,1,3.3545972342482124,3.745791372574583,-4.6599919182619045,8.264696489319485,1330
2,44,3,1,3.136414839081041,3.18121570447971,0.0026542759166665,6.794852527176843,1330
2,45,3,1,3.599634208734132,3.033973153959965,0.2302102995333334,6.712760118462104,1330
2,46,3,1,4.143760591731357,4.307186666701966,0.2166573601874999,4.973189371341964,1330
1,47,3,1,4.854758252332049,3.2674855536459164,-2.7800042407150003,6.335484832492687,1330
1,48,3,1,4.303484527165598,3.5279821184598905,-4.487614565538889,7.224012138963965,1330
1,49,3,1,3.285348114334163,3.3682918980242342,-6.174484409014286,9.2292197531423,1330
1,5,3,1,6.584173539045493,6.991062364980485,-8.750940732314286,7.139259071327948,1330
1,50,3,1,4.088560177786449,4.121720393899082,-5.029290825244445,7.97011326518679,1330
1,51,3,1,3.4172812282853324,3.760928247614504,-5.685896459478571,8.594248646840155,1330
2,52,3,1,3.989892868816984,3.479533167280143,0.3724011184791667,5.498916650383211,1330
1,53,3,1,5.629186303188503,6.167216679684832,-7.222110047177779,7.412225789927636,1330
