game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.31860685417717,4.186515018760374,-5.544499940121429,7.943414142528492,2010
1,10,3,1,4.2157154342408605,3.433714108057254,-5.721886626533333,9.242777502373665,2010
2,100,3,1,3.27767760434066,3.4676052068149903,-0.0149163919583335,6.048396602265047,2010
2,11,3,1,4.719591476558545,2.7875932911719907,1.2420376678000002,4.375568481982149,2010
1,12,3,1,3.6516168150408617,5.531454055891318,-6.006055750185715,7.127349978933574,2010
1,13,3,1,3.529808933567021,4.186989649839059,-7.261500410481819,11.157124270203546,2010
1,14,3,1,3.768410840171084,3.224732703758972,-5.8293109697866665,9.090983842299806,2010
1,15,3,1,3.589929372808472,4.507875544233805,-4.89054396485,7.972894153728627,2010
1,16,3,1,6.5268204946162856,5.2006777509409545,-14.25342101145,13.999219671944902,2010
1,17,3,1,4.018203562906436,3.89368620865056,-5.111146098646667,8.460747515272804,2010
1,18,3,1,4.571400727344943,3.030274927281856,-4.802270803520001,7.222892628858885,2010
1,19,3,1,4.30535483106261,5.871269300293421,-4.804874117442106,8.18186202346784,2010
1,2,3,1,4.046425329792716,3.876768651266716,-3.601878521780952,7.381123672881047,2010
1,20,3,1,4.7342232541235925,3.59240094066973,-3.656801463858824,8.410173827700284,2010
1,21,3,1,5.627536978402091,5.3861438226372,-6.269617615811111,7.521348204807359,2010
2,22,3,1,5.753619461033193,3.246297962877962,2.6486824084833334,3.3172548825082546,2010
2,23,3,1,3.1899052331838607,3.252813580687326,-0.3380995255666663,6.3865991839204925,2010
2,24,3,1,5.313112792429467,3.5342114271175653,1.0442306211041668,4.253918177823219,2010
1,25,3,1,5.705630213206534,6.316225848566009,-8.443423360857143,7.36569802610989,2010
1,26,3,1,3.404113732132718,4.497545925671465,-6.224998844815384,8.678249939207872,2010
1,27,3,1,3.9341392868543914,6.084138524784407,-15.2681185488,11.62250388474838,2010
1,28,3,1,4.974395305592105,4.213719653310567,-6.444258076891667,7.7030664169396035,2010
2,29,3,1,3.746835223209214,3.977833202694947,0.2716661560541665,6.149063923656082,2010
1,3,3,1,4.378107011161498,4.260374560140221,-8.789110526925,9.73920837758048,2010
2,30,3,1,4.093848629677951,2.859743871111408,0.4796761123041667,5.820460330200473,2010
1,31,3,1,5.0234837968314725,3.636826596310854,-4.3882436683,6.266295837181303,2010
2,32,3,1,3.4617705253498467,3.473505678832536,-0.0700411461541669,6.563530059475092,2010
1,33,3,1,3.4084230973549654,3.453276364516908,-6.472728963033333,9.64542436347496,2010
2,34,3,1,3.930346982127903,3.832046603105205,0.2860519955499996,5.351000088003732,2010
1,35,3,1,4.532429328262966,6.659540817099474,-12.43192770312,10.573552615247705,2010
2,36,3,1,4.659387975910112,3.262343027372418,1.087259873908333,4.563927921669932,2010
1,37,3,1,3.255273666955957,5.268691383135796,-11.625992639966668,11.61622043759716,2010
1,38,3,1,3.1621694965000606,4.21697954862826,-10.953489065466668,12.533938373876731,2010
2,39,3,1,3.172826301284036,3.655566374906622,-0.2301934935708331,6.855543216010735,2010
2,4,3,1,3.05655267216982,2.891907949015053,-0.1474370719583332,7.258785739266869,2010
1,40,3,1,3.35318877617166,6.410939557854139,-9.2403815278625,10.24279822625034,2010
1,41,3,1,4.6603470247854,6.45228682439638,-8.4817927511,8.30791503536622,2010
1,42,3,1,3.514090919510793,4.008262896986739,-4.773129087076191,7.424014718330305,2010
1,43,3,1,4.9080689303044105,2.9732305567480424,-13.804976631975,16.234240535546107,2010
1,44,3,1,4.254087777649016,3.0913140813932967,-4.05903666824091,7.589887991906724,2010
1,45,3,1,3.165005513423379,2.7256051897788742,-4.8446379923950005,8.665163073160043,2010
1,46,3,1,4.675388387495868,4.120699850424231,-7.5746108524125,8.749285747336867,2010
2,47,3,1,3.1850939718123445,4.338023837117801,-0.1807518649916669,6.773402198398595,2010
1,48,3,1,4.43260665741668,5.181896550562113,-9.788412865914284,10.406026261250188,2010
1,49,3,1,3.506563923106929,2.368095564260555,-6.43880034979091,9.808336085576936,2010
1,5,3,1,2.761859244765394,6.517769088019526,-29.0674026729,28.56907119283357,2010
2,50,3,1,5.351445769198537,5.376977871999117,1.7141988330375,4.145882500142964,2010
2,51,3,1,4.29258706093297,3.697278563850043,1.1011716032083332,5.4521830856287865,2010
1,52,3,1,3.825127983046454,4.409188485527423,-8.368229158125,8.973123285179488,2010
1,53,3,1,3.299967376527634,3.1741283606115767,-6.88841104135,9.606011782319085,2010
1,54,3,1,2.987897718471176,3.019056109514429,-5.077923060150001,8.850833895943126,2010
2,55,3,1,3.744963166007261,3.013449752378188,0.7020538405208333,5.78543998257188,2010
1,56,3,1,5.662966867189977,2.406962624892719,-4.142706796450001,6.952471661036299,2010
2,57,3,1,4.099438851639112,3.51771986491114,0.6229782806833332,5.077614962882421,2010
1,58,3,1,3.608417903563373,3.54763867363636,-8.69305018915,10.783826653691804,2010
1,59,3,1,3.239455238273119,3.2819618469027083,-7.711209020620001,9.707450142654473,2010
1,6,3,1,3.9326018258797286,6.926927312831203,-9.713294558883334,12.411296728728155,2010
1,60,3,1,4.196963085632982,4.278666103973726,-5.102233953347059,8.133911559154479,2010
1,61,3,1,7.099476905665854,3.804802543078039,-4.9595580039125,6.922951097811958,2010
2,62,3,1,3.3903907388493297,3.491200691175832,0.0528118104624997,6.006678869327764,2010
1,63,3,1,3.54965111742342,4.0543018290731,-8.37214634938889,10.604789494022729,2010
1,64,3,1,4.496155646022361,3.7633211671462576,-3.961365068804762,7.399388881036168,2010
1,65,3,1,5.323807932823601,4.410458808886507,-18.8054585843,16.584665360505614,2010
1,66,3,1,3.2413769216506325,2.9662569739922287,-6.843818605500001,10.43817134586875,2010
1,67,3,1,4.883073846912754,5.816125605245967,-7.820305739371428,9.26483025302518,2010
2,68,3,1,3.179644005225716,3.307141414469993,-0.5499143670541665,6.740793017894163,2010
1,69,3,1,3.3520007906239315,3.754371643841752,-18.851763082266668,17.9617470139224,2010
1,7,3,1,5.567368337589516,4.508114370664924,-7.588827651825,8.988827386877608,2010
1,70,3,1,2.652589477877443,2.608475341877229,-8.744843039622221,9.396139157471929,2010
1,71,3,1,5.284476781219409,3.4511121256772417,-6.978313340112501,9.656811817031029,2010
2,72,3,1,2.995200109865269,2.723519548738313,-0.3794907410083334,6.911350628418191,2010
1,73,3,1,4.795251260416255,2.848842731249684,-8.361575736342857,10.406889329078654,2010
2,74,3,1,3.853353964522602,4.758278125855793,-0.0586103899250004,5.36550391266967,2010
1,75,3,1,3.538048782051815,4.6934099393081175,-5.712715658423078,9.505175655019356,2010
2,76,3,1,4.414365859167325,3.252856477156246,0.7055314889541666,5.091427561801409,2010
1,77,3,1,3.157547449702088,2.7781684532616517,-5.286689920133333,8.97076079243595,2010
1,78,3,1,4.638017036577073,3.9750799238310903,-3.4606580889176475,7.907905296429254,2010
1,79,3,1,4.28300402687593,4.62150615195606,-7.084985763844445,9.047713270455867,2010
2,8,3,1,3.798635224442988,3.2638980961404385,0.0069336432583334,6.243595910490742,2010
1,80,3,1,4.239122401794237,5.231455270954463,-14.5149636542,14.34866222237882,2010
1,81,3,1,5.194086341494457,4.166948842940851,-4.5815050977909095,7.437268652743339,2010
1,82,3,1,2.9956030507004865,4.655687679894825,-7.7715950329,8.985300577661807,2010
2,83,3,1,4.002136780584838,3.350444425182808,0.1568083426749999,5.551758904227171,2010
1,84,3,1,6.428004029653572,3.8540927363537145,-1.5435552162000004,6.671793244480674,2010
1,85,3,1,2.978416619715537,5.050404177423168,-8.624047004022223,9.42180053337724,2010
1,86,3,1,4.0500643188907866,6.118269486694086,-7.339865608475001,9.360456429772888,2010
1,87,3,1,4.146535063006197,6.51176468785386,-8.4888899283,11.282338707717956,2010
1,88,3,1,4.879920177529605,7.540675953093361,-9.253806731128572,8.834270539709353,2010
2,89,3,1,4.28401279200772,4.006920203230252,0.4965206359208333,5.8353620337648,2010
1,9,3,1,4.518253605460556,4.037550522588459,-4.729685796107693,7.353673161793007,2010
1,90,3,1,3.5664198671217293,4.643067791924887,-5.562291815482353,8.68550589300342,2010
1,91,3,1,2.738376925144125,3.527989299110649,-5.568192152877778,10.06226165799485,2010
1,92,3,1,3.3097518942049557,3.4095379113926363,-7.614410241188889,10.234657880483203,2010
1,93,3,1,4.567503615242958,3.0822300954674384,-3.367835918457895,7.320080280114901,2010
1,94,3,1,5.654629595950097,4.901530127776648,-4.585225323064706,6.70172484990506,2010
1,95,3,1,4.612859303823674,10.125085556410491,-9.944813232357143,10.26425785426253,2010
1,96,3,1,3.884582466954095,3.9466777111891433,-6.646905827766666,8.75073354279724,2010
1,97,3,1,5.3304542661463765,8.3421477242755,-7.701926206245455,8.094039470321599,2010
2,98,3,1,2.37759176882496,3.260443588694804,-0.8973610932083336,7.338514212150968,2010
2,99,3,1,3.958435485215893,2.854042745638251,0.0048481819083331,5.72433922607799,2010
