game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.218572126243287,5.409598077984959,-4.3239828329421055,6.703568863987567,1440
1,10,3,1,4.947383070173342,5.397237566565169,-4.189162314836842,7.144056705971951,1440
1,100,3,1,6.066458207326677,7.5129687833057055,-6.079757794,5.821648088858316,1440
1,11,3,1,3.726018780186813,6.083467788326839,-14.20740684905,13.765133233709244,1440
1,12,3,1,3.5527874714485392,3.5849726485390656,-5.166135151572223,9.859405320990804,1440
1,13,3,1,6.418763196066021,6.301314306418145,-3.7265826331176473,6.047170863271801,1440
1,14,3,1,5.700346257993835,5.908882260308295,-6.758900514763636,5.746550311830495,1440
2,15,3,1,3.0368334664526877,3.2129971547104987,-0.1887218347499999,7.116561498693192,1440
1,16,3,1,4.633503437516421,5.194542446275636,-5.034559986306666,7.45521090559632,1440
1,17,3,1,6.275118070285151,7.192233185611602,-6.0555405931230775,6.4067369392720925,1440
1,18,3,1,3.907633652668309,5.861450479002464,-54.6484601976,41.60961810466761,1440
2,19,3,1,4.244040772307219,4.190507109205254,0.1903073667875,5.255926824415124,1440
2,2,3,1,3.821063620553911,3.0601156828538856,0.4223008637166663,5.975753953819449,1440
2,20,3,1,4.266251924385605,4.930902906418797,0.505503681570833,5.680778797439561,1440
2,21,3,1,3.917177087512756,3.2076874954329337,0.2201809022541668,5.970544668587647,1440
2,22,3,1,3.9579837284665778,3.215417065067857,0.1411659717833332,4.904190794223232,1440
1,23,3,1,4.795648083566883,5.078859090541506,-6.370050923512501,8.319698522410354,1440
1,24,3,1,4.093194134104969,4.5260827309321385,-12.42266328356,12.350171231417438,1440
1,25,3,1,7.23190879768122,7.111629330371804,-3.2175210953545457,5.699191687930437,1440
2,26,3,1,3.993689078985792,3.361623799531625,0.2460728182541663,5.462390416451009,1440
1,27,3,1,3.677124286991335,3.755309740395935,-6.782840473592308,9.235716546254976,1440
1,28,3,1,3.289409827848498,3.7865363525005007,-4.7385564831210525,8.955158818172448,1440
1,29,3,1,3.5625956282818354,4.284492225931842,-4.75962547907619,9.045629595898731,1440
2,3,3,1,4.949356109223902,3.326966059697308,0.6227212530624999,4.993321735284902,1440
1,30,3,1,5.766868583707576,6.005034162792955,-6.685362992408334,7.226940983629359,1440
1,31,3,1,5.117550419617628,8.025036428202506,-28.4863451482,20.797671487529268,1440
1,32,3,1,3.146043796317581,3.8702170466209593,-7.6461590471,11.256112743932716,1440
1,33,3,1,4.304845127360474,3.263002033122561,-5.430411787623077,8.888079538788647,1440
1,34,3,1,4.003595728361319,4.574522260471922,-4.498593025116667,7.958513482696432,1440
1,35,3,1,4.484414074290705,6.653459434349586,-9.183497313428571,10.61297184028788,1440
1,36,3,1,4.912408383749121,3.941623648413636,-4.851290958661538,7.577653844047091,1440
1,37,3,1,2.785393472724685,3.528594354097612,-5.4571971397666665,9.193965036623476,1440
2,38,3,1,4.096677556915196,4.584711415299895,-0.2039165818583335,5.540175173088282,1440
1,39,3,1,4.569636623220384,4.621514529583823,-4.738023553600001,7.474221009831666,1440
1,4,3,1,3.73641817133094,3.791878109391977,-6.551688063307694,9.195537949134357,1440
1,40,3,1,5.1804586396385695,5.739190626845856,-7.503027939900001,8.414902930397016,1440
1,41,3,1,3.17086726493148,3.168425098910709,-4.676548874030436,8.98327204277012,1440
2,42,3,1,2.8596289694699144,3.614533454412051,-0.66808941595,6.782139761314244,1440
2,43,3,1,3.8722457118955513,3.7702409403680375,0.0472262452416668,6.01376749334452,1440
2,44,3,1,4.370125522789016,3.744959219891321,0.2162682853125,5.450093294307471,1440
1,45,3,1,4.449326718700871,5.337392114038261,-14.0335998397,12.553718566622308,1440
2,46,3,1,4.814965699783811,4.953218258771646,1.137208569154167,4.5798937748508335,1440
1,47,3,1,5.151095464575112,5.869414108830289,-4.956166412830769,8.08402447282043,1440
1,48,3,1,6.974358365264651,8.880073615269911,-7.28421613503,5.397071843097572,1440
1,49,3,1,2.6458414438071247,3.491104844540544,-13.1199323132,11.917187390063656,1440
2,5,3,1,3.72714142631722,3.967233243042827,0.1767363517416667,6.203534149412348,1440
1,50,3,1,1.9005535438758487,2.72645921463037,-7.509809348791667,12.359023166159226,1440
2,51,3,1,4.051300252833944,4.219343712786493,0.7100628310124998,5.374706142552777,1440
1,52,3,1,3.377314957013903,4.508895505923378,-6.859783943472727,8.792848078356743,1440
2,53,3,1,4.067713916724864,3.8503442638468055,0.2685053433291665,5.484999827639513,1440
1,54,3,1,4.324886874409239,5.116825575573282,-7.312204534987501,9.12314974575126,1440
1,55,3,1,4.770975355343337,2.333265680277953,-3.80073486044,7.212951123406147,1440
2,56,3,1,3.713887922349042,3.167029383396745,0.5185231419749997,6.178106477490018,1440
1,57,3,1,5.1234946260251615,3.2576091384706625,-7.453134174685714,8.800291355799894,1440
1,58,3,1,3.64983116610704,6.504584228705888,-19.057359238933334,15.468937784151132,1440
2,59,3,1,4.724247653735932,3.4920624361449835,1.3847313849666665,5.09967044505256,1440
1,6,3,1,3.754768848540892,4.202500223314842,-6.088221626930769,9.783886717243073,1440
2,60,3,1,4.016148510392477,4.051398348786427,0.0378251355166667,5.624159539064412,1440
1,61,3,1,3.170533836029046,3.9860537323479415,-9.5215414490875,8.93546745393294,1440
1,62,3,1,3.4712011491107804,3.5923710817454264,-4.55044913679,8.435039784080988,1440
1,63,3,1,4.415403750411774,10.62310562561766,-54.6484601976,41.0429748113368,1440
2,64,3,1,2.792677065107459,2.883116237206911,-0.8047277277458335,6.609560943082374,1440
2,65,3,1,3.58286969009388,2.8281425642286835,-0.3734806642458332,5.566164939122132,1440
1,66,3,1,4.209130252939824,3.2005172925248857,-4.85847264678125,7.757802410044569,1440
2,67,3,1,4.070347799857046,3.2627846476212867,0.4498568538499998,5.871659275464279,1440
1,68,3,1,3.5376976129173427,3.290076283353756,-5.1454491755705885,8.975276897942551,1440
1,69,3,1,3.215998400579721,5.024671279571064,-8.371208801433333,9.78138272648476,1440
1,7,3,1,5.515306871695338,6.39858037264968,-3.2145296211923085,6.216182202069446,1440
1,70,3,1,5.202037357819068,3.0144662848209665,-3.139800992663158,6.527966910897824,1440
1,71,3,1,3.554443118544063,3.507956119141172,-4.237215902130435,8.44476437770942,1440
2,72,3,1,3.2360198454550027,3.54755131215475,-0.2101098925708333,5.735551795292712,1440
2,73,3,1,4.173657252190256,4.468447222495866,0.3334960674625001,5.845387026800078,1440
1,74,3,1,5.154620687004998,6.059707603068497,-9.494924207214286,8.10372258950252,1440
1,75,3,1,3.379344757848655,3.446734988954811,-5.027785974770588,8.566160410464297,1440
1,76,3,1,7.66366550991318,8.927103803807475,-7.553535432683333,5.732481591494533,1440
1,77,3,1,3.324983247211972,3.446581930902273,-9.7910472022,12.951697088236054,1440
2,78,3,1,5.042088018844228,3.3751236436138634,1.2736589402999996,4.046920587594321,1440
1,79,3,1,4.441340314044491,3.757871523736884,-3.93224941575,7.931834204851673,1440
1,8,3,1,3.23527250741665,2.6191115357923573,-4.790860852652174,8.489066797810029,1440
1,80,3,1,4.561697202708696,4.098381786386994,-4.4517053604142856,6.52698681839454,1440
2,81,3,1,3.898773705984005,3.930274943143686,-0.3476848989833335,6.000683594705105,1440
2,82,3,1,4.035665878413237,3.962033631715873,0.6747024434916665,5.220557995564324,1440
1,83,3,1,6.8551464178465045,3.172292950792054,-3.1227659955666667,5.46281092825523,1440
2,84,3,1,3.817767341580955,2.771917622166073,0.6910478059874997,5.65296270926456,1440
1,85,3,1,5.285372729763826,4.10120805190176,-7.6413465686,9.90149007192645,1440
1,86,3,1,4.333680427700866,4.4092366885122765,-4.138797998627273,7.278446299177932,1440
1,87,3,1,4.752042685768062,4.298377972335115,-9.014085348885716,10.421396874321378,1440
1,88,3,1,4.643192143499896,4.83612058298095,-4.168991785005264,7.413086408624091,1440
1,89,3,1,4.249282831207167,5.3212214992370015,-5.263082598458824,8.568908658730736,1440
1,9,3,1,4.31235500509506,3.667577479211341,-6.389507895590909,7.517823250157876,1440
1,90,3,1,6.897970029146274,6.17048262338588,-10.81715646236,9.633185662965056,1440
1,91,3,1,3.0080004982148987,5.391573454247465,-9.067831269657145,12.356922382564964,1440
1,92,3,1,5.9515843604277086,5.76877495136463,-7.0090419626500005,7.465081938315451,1440
1,93,3,1,6.239209638745523,6.7918862460864,-13.574792829825,11.77343415610175,1440
1,94,3,1,2.738700670919448,3.2692770391554853,-8.496123344011112,10.704192880283802,1440
1,95,3,1,4.785351877005459,3.7971040649720336,-4.61226348270625,6.328961054715803,1440
1,96,3,1,4.420203105112599,6.056555423074133,-10.653735262883334,10.777031663756516,1440
1,97,3,1,3.4740388995764744,4.935994544518283,-8.672962243237501,10.570911129037032,1440
1,98,3,1,2.219110556240972,3.735327481804517,-9.436447544725,11.905014739553543,1440
1,99,3,1,4.066488588821342,4.344327271893878,-8.286759382477777,9.67709574726052,1440
